iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08937710331497536,0.183144,0.004389793370049272,0.5,0.5,-0.6293928875145316,[0.         0.         0.0279226  0.         0.02438209 0.         0.         0.03822168 0.         0.01589308 0.03597229 0.01438008 0.         0.         0.         0.         0.         0.0280769  0.02540501 0.         0.         0.         0.0303295  0.         0.         0.         0.         0.75941678 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.05484813419012238,0.111929,0.0022327316197552293,0.5,0.5,-2.4264247285429956,[0.         0.         0.         0.04004312 0.         0.04225203 0.         0.         0.01928003 0.         0.         0.         0.         0.05624826 0.         0.         0.         0.         0.         0.01432937 0.05670415 0.06018356 0.         0.01372833 0.         0.6835504  0.         0.01368075 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.05484813419012238,0.111929,0.0022327316197552293,0.5,0.5,0.960925375016187,[0.         0.         0.         0.04004312 0.         0.04225203 0.         0.         0.01928003 0.         0.         0.         0.         0.05624826 0.         0.         0.         0.         0.         0.01432937 0.05670415 0.06018356 0.         0.01372833 0.         0.6835504  0.         0.01368075 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.05484813419012238,0.111929,0.0022327316197552293,0.5,0.5,-1.6288814986554776,[0.         0.         0.         0.04004312 0.         0.04225203 0.         0.         0.01928003 0.         0.         0.         0.         0.05624826 0.         0.         0.         0.         0.         0.01432937 0.05670415 0.06018356 0.         0.01372833 0.         0.6835504  0.         0.01368075 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.05484813419012238,0.111929,0.0022327316197552293,0.5,0.5,-1.5561100718923573,[0.         0.         0.         0.04004312 0.         0.04225203 0.         0.         0.01928003 0.         0.         0.         0.         0.05624826 0.         0.         0.         0.         0.         0.01432937 0.05670415 0.06018356 0.         0.01372833 0.         0.6835504  0.         0.01368075 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.04348463300325581,0.091577,0.004607733993488397,0.5,0.5,0.12456279034705393,[0.01528084 0.         0.         0.         0.0309185  0.         0.         0.         0.02461234 0.         0.         0.01202162 0.         0.02673007 0.02647144 0.         0.         0.         0.         0.0360645  0.         0.         0.         0.         0.         0.7862545  0.         0.         0.01258735 0.         0.02905883],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.028133415160295633,0.061026,0.004759169679408735,0.5,0.5,-4.206398750351907,[0.         0.         0.01309542 0.02851496 0.03019542 0.         0.         0.         0.         0.04229474 0.         0.         0.01321176 0.         0.         0.         0.         0.         0.04335112 0.         0.         0.         0.01294846 0.03659553 0.         0.74756655 0.         0.03222604 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.028133415160295633,0.061026,0.004759169679408735,0.5,0.5,0.3447996758629166,[0.         0.         0.01309542 0.02851496 0.03019542 0.         0.         0.         0.         0.04229474 0.         0.         0.01321176 0.         0.         0.         0.         0.         0.04335112 0.         0.         0.         0.01294846 0.03659553 0.         0.74756655 0.         0.03222604 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.028133415160295633,0.061026,0.004759169679408735,0.5,0.5,-2.28141445307985,[0.         0.         0.01309542 0.02851496 0.03019542 0.         0.         0.         0.         0.04229474 0.         0.         0.01321176 0.         0.         0.         0.         0.         0.04335112 0.         0.         0.         0.01294846 0.03659553 0.         0.74756655 0.         0.03222604 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.028133415160295633,0.061026,0.004759169679408735,0.5,0.5,0.40037478923485903,[0.         0.         0.01309542 0.02851496 0.03019542 0.         0.         0.         0.         0.04229474 0.         0.         0.01321176 0.         0.         0.         0.         0.         0.04335112 0.         0.         0.         0.01294846 0.03659553 0.         0.74756655 0.         0.03222604 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
