iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.057588040996297246,0.061502,0.0037306500617125013,0.1004,0.69863918733465,0.012473775812529227,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02581674 0.         0.         0.         0.         0.         0.         0.94045184 0.         0.         0.         0.03373142 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,3,,problem_solving
10,0.029457047908746908,0.098566,0.004085392054610043,0.10400000000000001,0.6865103033060405,-0.025231133678720593,[0.        0.        0.        0.        0.        0.        0.        0.0296701 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0354112 0.        0.        0.        0.        0.        0.        0.9349187 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,3,,problem_solving
20,0.029457047908746908,0.098566,0.004085392054610043,0.10800000000000001,0.6732805664933595,0.008713631087821113,[0.        0.        0.        0.        0.        0.        0.        0.0296701 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0354112 0.        0.        0.        0.        0.        0.        0.9349187 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,3,,problem_solving
30,0.029457047908746908,0.098566,0.004085392054610043,0.112,0.6603057798763129,0.013270650188861201,[0.        0.        0.        0.        0.        0.        0.        0.0296701 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0354112 0.        0.        0.        0.        0.        0.        0.9349187 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,3,,problem_solving
40,0.029457047908746908,0.098566,0.004085392054610043,0.116,0.6475810303108847,-0.002798632059855534,[0.        0.        0.        0.        0.        0.        0.        0.0296701 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0354112 0.        0.        0.        0.        0.        0.        0.9349187 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,3,,problem_solving
50,0.029457047908746908,0.098566,0.004085392054610043,0.12000000000000001,0.6351014993342337,0.002414554318041313,[0.        0.        0.        0.        0.        0.        0.        0.0296701 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0354112 0.        0.        0.        0.        0.        0.        0.9349187 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,3,,problem_solving
60,0.029457047908746908,0.098566,0.004085392054610043,0.124,0.622862461340094,-0.02082333858174645,[0.        0.        0.        0.        0.        0.        0.        0.0296701 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0354112 0.        0.        0.        0.        0.        0.        0.9349187 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,3,,problem_solving
70,0.029457047908746908,0.098566,0.004085392054610043,0.128,0.6108592817893356,-0.0062836148942177926,[0.        0.        0.        0.        0.        0.        0.        0.0296701 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0354112 0.        0.        0.        0.        0.        0.        0.9349187 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,3,,problem_solving
80,0.029457047908746908,0.098566,0.004085392054610043,0.132,0.5990874154550098,0.015610120925941521,[0.        0.        0.        0.        0.        0.        0.        0.0296701 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0354112 0.        0.        0.        0.        0.        0.        0.9349187 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,3,,problem_solving
90,0.029457047908746908,0.098566,0.004085392054610043,0.136,0.5875424047012152,-0.019772026453356534,[0.        0.        0.        0.        0.        0.        0.        0.0296701 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0354112 0.        0.        0.        0.        0.        0.        0.9349187 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,3,,problem_solving
