iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1594224017384651,0.004237897397645486,0.4,0.18197784554497431,[0.02927199 0.         0.01915905 0.0221527  0.82762394 0.         0.01810795 0.01475203 0.         0.02824867 0.         0.         0.         0.         0.         0.         0.         0.0126621  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02802157 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.059314473770403414,0.009412796105624309,0.4,10.063876388801214,[0.         0.         0.         0.         0.80379148 0.         0.         0.         0.         0.02630812 0.         0.         0.04876547 0.         0.         0.         0.         0.02297534 0.         0.         0.02053723 0.         0.         0.02528841 0.         0.01819461 0.         0.         0.01362323 0.         0.02051611],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.05512762489670063,0.0052032720468785645,0.4,3.60834940254506,[0.         0.0170978  0.         0.01167659 0.01356741 0.         0.         0.         0.01538139 0.         0.         0.         0.         0.0231467  0.         0.         0.         0.         0.86139568 0.         0.         0.         0.         0.         0.         0.         0.         0.02408451 0.01203399 0.         0.02161593],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.03848830687902728,0.004549483648359007,0.4,16.41848686515147,[0.         0.         0.         0.01622773 0.         0.         0.         0.         0.         0.         0.0117605  0.01067449 0.         0.         0.         0.01912461 0.         0.         0.         0.         0.01244388 0.         0.         0.01928109 0.         0.87040328 0.0203837  0.         0.         0.         0.01970073],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.03848830687902728,0.004549483648359007,0.4,-4.008413420661201,[0.         0.         0.         0.01622773 0.         0.         0.         0.         0.         0.         0.0117605  0.01067449 0.         0.         0.         0.01912461 0.         0.         0.         0.         0.01244388 0.         0.         0.01928109 0.         0.87040328 0.0203837  0.         0.         0.         0.01970073],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.03848830687902728,0.004549483648359007,0.4,-1.5839438897415175,[0.         0.         0.         0.01622773 0.         0.         0.         0.         0.         0.         0.0117605  0.01067449 0.         0.         0.         0.01912461 0.         0.         0.         0.         0.01244388 0.         0.         0.01928109 0.         0.87040328 0.0203837  0.         0.         0.         0.01970073],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.03848830687902728,0.004549483648359007,0.4,-3.6249159759379634,[0.         0.         0.         0.01622773 0.         0.         0.         0.         0.         0.         0.0117605  0.01067449 0.         0.         0.         0.01912461 0.         0.         0.         0.         0.01244388 0.         0.         0.01928109 0.         0.87040328 0.0203837  0.         0.         0.         0.01970073],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.03848830687902728,0.004549483648359007,0.4,-1.0101414729565963,[0.         0.         0.         0.01622773 0.         0.         0.         0.         0.         0.         0.0117605  0.01067449 0.         0.         0.         0.01912461 0.         0.         0.         0.         0.01244388 0.         0.         0.01928109 0.         0.87040328 0.0203837  0.         0.         0.         0.01970073],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.03848830687902728,0.004549483648359007,0.4,-6.588943430737374,[0.         0.         0.         0.01622773 0.         0.         0.         0.         0.         0.         0.0117605  0.01067449 0.         0.         0.         0.01912461 0.         0.         0.         0.         0.01244388 0.         0.         0.01928109 0.         0.87040328 0.0203837  0.         0.         0.         0.01970073],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.03848830687902728,0.004549483648359007,0.4,3.491359689217146,[0.         0.         0.         0.01622773 0.         0.         0.         0.         0.         0.         0.0117605  0.01067449 0.         0.         0.         0.01912461 0.         0.         0.         0.         0.01244388 0.         0.         0.01928109 0.         0.87040328 0.0203837  0.         0.         0.         0.01970073],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
100,0.03848830687902728,0.004549483648359007,0.4,0.4945210748710885,[0.         0.         0.         0.01622773 0.         0.         0.         0.         0.         0.         0.0117605  0.01067449 0.         0.         0.         0.01912461 0.         0.         0.         0.         0.01244388 0.         0.         0.01928109 0.         0.87040328 0.0203837  0.         0.         0.         0.01970073],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
110,0.03848830687902728,0.004549483648359007,0.4,-0.779318870810892,[0.         0.         0.         0.01622773 0.         0.         0.         0.         0.         0.         0.0117605  0.01067449 0.         0.         0.         0.01912461 0.         0.         0.         0.         0.01244388 0.         0.         0.01928109 0.         0.87040328 0.0203837  0.         0.         0.         0.01970073],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
120,0.03848830687902728,0.004549483648359007,0.4,-3.6812336145298516,[0.         0.         0.         0.01622773 0.         0.         0.         0.         0.         0.         0.0117605  0.01067449 0.         0.         0.         0.01912461 0.         0.         0.         0.         0.01244388 0.         0.         0.01928109 0.         0.87040328 0.0203837  0.         0.         0.         0.01970073],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
130,0.03848830687902728,0.004549483648359007,0.4,8.024556571131079,[0.         0.         0.         0.01622773 0.         0.         0.         0.         0.         0.         0.0117605  0.01067449 0.         0.         0.         0.01912461 0.         0.         0.         0.         0.01244388 0.         0.         0.01928109 0.         0.87040328 0.0203837  0.         0.         0.         0.01970073],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
140,0.03848830687902728,0.004549483648359007,0.4,11.948837410754447,[0.         0.         0.         0.01622773 0.         0.         0.         0.         0.         0.         0.0117605  0.01067449 0.         0.         0.         0.01912461 0.         0.         0.         0.         0.01244388 0.         0.         0.01928109 0.         0.87040328 0.0203837  0.         0.         0.         0.01970073],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
150,0.03848830687902728,0.004549483648359007,0.4,3.010322412331095,[0.         0.         0.         0.01622773 0.         0.         0.         0.         0.         0.         0.0117605  0.01067449 0.         0.         0.         0.01912461 0.         0.         0.         0.         0.01244388 0.         0.         0.01928109 0.         0.87040328 0.0203837  0.         0.         0.         0.01970073],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
160,0.03848830687902728,0.004549483648359007,0.4,4.2398305451124045,[0.         0.         0.         0.01622773 0.         0.         0.         0.         0.         0.         0.0117605  0.01067449 0.         0.         0.         0.01912461 0.         0.         0.         0.         0.01244388 0.         0.         0.01928109 0.         0.87040328 0.0203837  0.         0.         0.         0.01970073],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
170,0.03848830687902728,0.004549483648359007,0.4,-13.868233182866238,[0.         0.         0.         0.01622773 0.         0.         0.         0.         0.         0.         0.0117605  0.01067449 0.         0.         0.         0.01912461 0.         0.         0.         0.         0.01244388 0.         0.         0.01928109 0.         0.87040328 0.0203837  0.         0.         0.         0.01970073],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
180,0.03848830687902728,0.004549483648359007,0.4,-15.413729715181681,[0.         0.         0.         0.01622773 0.         0.         0.         0.         0.         0.         0.0117605  0.01067449 0.         0.         0.         0.01912461 0.         0.         0.         0.         0.01244388 0.         0.         0.01928109 0.         0.87040328 0.0203837  0.         0.         0.         0.01970073],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
190,0.03848830687902728,0.004549483648359007,0.4,6.882315364354845,[0.         0.         0.         0.01622773 0.         0.         0.         0.         0.         0.         0.0117605  0.01067449 0.         0.         0.         0.01912461 0.         0.         0.         0.         0.01244388 0.         0.         0.01928109 0.         0.87040328 0.0203837  0.         0.         0.         0.01970073],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
