iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08192003564433918,0.191993,0.003800838246001615,0.1004,0.8990117918683904,-0.07561961651036875,[0.         0.         0.         0.         0.3077871  0.02161504 0.0198963  0.         0.03304147 0.         0.         0.01691116 0.         0.         0.         0.         0.08045968 0.         0.         0.01739176 0.         0.         0.         0.         0.         0.02336178 0.         0.46127327 0.         0.         0.01826244],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07236316788417486,0.190634,0.00404995129990915,0.10400000000000001,0.8901666037549537,-0.10546221534803878,[0.         0.         0.0322467  0.03841844 0.49076968 0.         0.0197464  0.         0.         0.         0.         0.01758819 0.         0.         0.         0.         0.04379228 0.         0.         0.05008007 0.         0.         0.         0.         0.         0.22383139 0.         0.05509118 0.         0.         0.02843567],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07236316788417486,0.190634,0.00404995129990915,0.10800000000000001,0.880440647156254,-0.14401792616900574,[0.         0.         0.0322467  0.03841844 0.49076968 0.         0.0197464  0.         0.         0.         0.         0.01758819 0.         0.         0.         0.         0.04379228 0.         0.         0.05008007 0.         0.         0.         0.         0.         0.22383139 0.         0.05509118 0.         0.         0.02843567],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06729242011000199,0.183305,0.005155046579935886,0.112,0.8708209563187734,0.08154752735261263,[0.         0.         0.         0.03179472 0.56829774 0.         0.         0.         0.04618767 0.         0.         0.         0.         0.         0.02406131 0.04526592 0.06587151 0.         0.         0.06210777 0.         0.         0.         0.         0.         0.03615114 0.         0.08262766 0.         0.         0.03763457],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06729242011000199,0.183305,0.005155046579935886,0.116,0.8613063701832483,-0.009573867598362002,[0.         0.         0.         0.03179472 0.56829774 0.         0.         0.         0.04618767 0.         0.         0.         0.         0.         0.02406131 0.04526592 0.06587151 0.         0.         0.06210777 0.         0.         0.         0.         0.         0.03615114 0.         0.08262766 0.         0.         0.03763457],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06729242011000199,0.183305,0.005155046579935886,0.12000000000000001,0.8518957403761434,-0.1261092534430834,[0.         0.         0.         0.03179472 0.56829774 0.         0.         0.         0.04618767 0.         0.         0.         0.         0.         0.02406131 0.04526592 0.06587151 0.         0.         0.06210777 0.         0.         0.         0.         0.         0.03615114 0.         0.08262766 0.         0.         0.03763457],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.06729242011000199,0.183305,0.005155046579935886,0.124,0.842587931071048,0.10688607741241803,[0.         0.         0.         0.03179472 0.56829774 0.         0.         0.         0.04618767 0.         0.         0.         0.         0.         0.02406131 0.04526592 0.06587151 0.         0.         0.06210777 0.         0.         0.         0.         0.         0.03615114 0.         0.08262766 0.         0.         0.03763457],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.043079626509598325,0.191689,0.0030924620062978254,0.128,0.8333818188515865,-0.04736461929454959,[0.         0.         0.         0.         0.57181491 0.02027229 0.02259219 0.         0.01337427 0.         0.         0.02419263 0.         0.         0.03201121 0.         0.0939572  0.         0.         0.         0.         0.         0.04100282 0.         0.         0.0329401  0.         0.14784237 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.043079626509598325,0.191689,0.0030924620062978254,0.132,0.8242762925758252,-0.020925032883268132,[0.         0.         0.         0.         0.57181491 0.02027229 0.02259219 0.         0.01337427 0.         0.         0.02419263 0.         0.         0.03201121 0.         0.0939572  0.         0.         0.         0.         0.         0.04100282 0.         0.         0.0329401  0.         0.14784237 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.043079626509598325,0.191689,0.0030924620062978254,0.136,0.8152702532421632,0.10882305304476436,[0.         0.         0.         0.         0.57181491 0.02027229 0.02259219 0.         0.01337427 0.         0.         0.02419263 0.         0.         0.03201121 0.         0.0939572  0.         0.         0.         0.         0.         0.04100282 0.         0.         0.0329401  0.         0.14784237 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
