iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020011671573519137,0.044596,0.004572656852961724,0.292467253979141,9.907794816524458,-0.2569565761368876,[0.         0.         0.01375713 0.         0.01237313 0.01673049 0.         0.0254212  0.         0.         0.         0.         0.01838322 0.         0.         0.         0.01985485 0.         0.         0.         0.         0.         0.01158441 0.         0.01380607 0.84042964 0.         0.         0.         0.02765987 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,5800,360,0.2629283687877845,0.2922103970501756,0.5490673260155676,0.3509737795891709,9.940979050216226,0.6890206216136715,0.5,1,10,42,base,
10,0.020011671573519137,0.044596,0.004572656852961724,0.29477896633982953,9.61407738938157,5.16390993994053,[0.         0.         0.01375713 0.         0.01237313 0.01673049 0.         0.0254212  0.         0.         0.         0.         0.01838322 0.         0.         0.         0.01985485 0.         0.         0.         0.         0.         0.01158441 0.         0.01380607 0.84042964 0.         0.         0.         0.02765987 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,5800,360,0.2629283687877845,0.2922103970501756,0.5490673260155676,0.3509737795891709,9.940979050216226,0.6890206216136715,0.5,1,10,42,base,
20,0.020011671573519137,0.044596,0.004572656852961724,0.29734753562948346,9.297925645161428,-3.071227880209409,[0.         0.         0.01375713 0.         0.01237313 0.01673049 0.         0.0254212  0.         0.         0.         0.         0.01838322 0.         0.         0.         0.01985485 0.         0.         0.         0.         0.         0.01158441 0.         0.01380607 0.84042964 0.         0.         0.         0.02765987 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,5800,360,0.2629283687877845,0.2922103970501756,0.5490673260155676,0.3509737795891709,9.940979050216226,0.6890206216136715,0.5,1,10,42,base,
30,0.020011671573519137,0.044596,0.004572656852961724,0.29991610491913734,8.992170314588199,6.5469812981454325,[0.         0.         0.01375713 0.         0.01237313 0.01673049 0.         0.0254212  0.         0.         0.         0.         0.01838322 0.         0.         0.         0.01985485 0.         0.         0.         0.         0.         0.01158441 0.         0.01380607 0.84042964 0.         0.         0.         0.02765987 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,5800,360,0.2629283687877845,0.2922103970501756,0.5490673260155676,0.3509737795891709,9.940979050216226,0.6890206216136715,0.5,1,10,42,base,
40,0.020011671573519137,0.044596,0.004572656852961724,0.30248467420879127,8.696469519374972,5.642608284640162,[0.         0.         0.01375713 0.         0.01237313 0.01673049 0.         0.0254212  0.         0.         0.         0.         0.01838322 0.         0.         0.         0.01985485 0.         0.         0.         0.         0.         0.01158441 0.         0.01380607 0.84042964 0.         0.         0.         0.02765987 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,5800,360,0.2629283687877845,0.2922103970501756,0.5490673260155676,0.3509737795891709,9.940979050216226,0.6890206216136715,0.5,1,10,42,base,
50,0.020011671573519137,0.044596,0.004572656852961724,0.3050532434984452,8.410492623646597,1.6340395234223761,[0.         0.         0.01375713 0.         0.01237313 0.01673049 0.         0.0254212  0.         0.         0.         0.         0.01838322 0.         0.         0.         0.01985485 0.         0.         0.         0.         0.         0.01158441 0.         0.01380607 0.84042964 0.         0.         0.         0.02765987 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,5800,360,0.2629283687877845,0.2922103970501756,0.5490673260155676,0.3509737795891709,9.940979050216226,0.6890206216136715,0.5,1,10,42,base,
60,0.020011671573519137,0.044596,0.004572656852961724,0.30762181278809914,8.133919864241387,-4.240584798720043,[0.         0.         0.01375713 0.         0.01237313 0.01673049 0.         0.0254212  0.         0.         0.         0.         0.01838322 0.         0.         0.         0.01985485 0.         0.         0.         0.         0.         0.01158441 0.         0.01380607 0.84042964 0.         0.         0.         0.02765987 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,5800,360,0.2629283687877845,0.2922103970501756,0.5490673260155676,0.3509737795891709,9.940979050216226,0.6890206216136715,0.5,1,10,42,base,
70,0.020011671573519137,0.044596,0.004572656852961724,0.31019038207775307,7.866441993170058,-0.0705140606838098,[0.         0.         0.01375713 0.         0.01237313 0.01673049 0.         0.0254212  0.         0.         0.         0.         0.01838322 0.         0.         0.         0.01985485 0.         0.         0.         0.         0.         0.01158441 0.         0.01380607 0.84042964 0.         0.         0.         0.02765987 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,5800,360,0.2629283687877845,0.2922103970501756,0.5490673260155676,0.3509737795891709,9.940979050216226,0.6890206216136715,0.5,1,10,42,base,
80,0.020011671573519137,0.044596,0.004572656852961724,0.31275895136740695,7.607759931832162,5.398072583848251,[0.         0.         0.01375713 0.         0.01237313 0.01673049 0.         0.0254212  0.         0.         0.         0.         0.01838322 0.         0.         0.         0.01985485 0.         0.         0.         0.         0.         0.01158441 0.         0.01380607 0.84042964 0.         0.         0.         0.02765987 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,5800,360,0.2629283687877845,0.2922103970501756,0.5490673260155676,0.3509737795891709,9.940979050216226,0.6890206216136715,0.5,1,10,42,base,
90,0.020011671573519137,0.044596,0.004572656852961724,0.3153275206570609,7.357584436603331,-1.0479648483029653,[0.         0.         0.01375713 0.         0.01237313 0.01673049 0.         0.0254212  0.         0.         0.         0.         0.01838322 0.         0.         0.         0.01985485 0.         0.         0.         0.         0.         0.01158441 0.         0.01380607 0.84042964 0.         0.         0.         0.02765987 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,5800,360,0.2629283687877845,0.2922103970501756,0.5490673260155676,0.3509737795891709,9.940979050216226,0.6890206216136715,0.5,1,10,42,base,
