iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04029509146179392,0.005138912299204757,0.4,-9.455050829376724,[0.         0.         0.         0.         0.03045703 0.         0.         0.         0.         0.         0.         0.         0.0136045  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95593847 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.04029509146179392,0.005138912299204757,0.4,-2.7847608805758965,[0.         0.         0.         0.         0.03045703 0.         0.         0.         0.         0.         0.         0.         0.0136045  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95593847 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.016659639985401837,0.002360308081930326,0.4,-19.208424356074094,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151333 0.         0.01865962 0.         0.         0.         0.         0.         0.96982704 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.016659639985401837,0.002360308081930326,0.4,8.227081570761316,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151333 0.         0.01865962 0.         0.         0.         0.         0.         0.96982704 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.011940216274995764,0.0023682519054385293,0.4,3.8943529870081557,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138426  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01724858 0.         0.         0.96890883 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.011940216274995764,0.0023682519054385293,0.4,9.348325381727749,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138426  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01724858 0.         0.         0.96890883 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.011940216274995764,0.0023682519054385293,0.4,3.7791881197835715,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138426  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01724858 0.         0.         0.96890883 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.011940216274995764,0.0023682519054385293,0.4,-0.21548753329904582,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138426  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01724858 0.         0.         0.96890883 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.011940216274995764,0.0023682519054385293,0.4,16.511651985935067,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138426  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01724858 0.         0.         0.96890883 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.011940216274995764,0.0023682519054385293,0.4,6.7763305541192995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138426  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01724858 0.         0.         0.96890883 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.009305811872031559,0.0048201920065176485,0.4,2.3627531096785406,[0.         0.         0.         0.         0.         0.         0.         0.         0.02114946 0.         0.         0.         0.         0.01904173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95980881 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.009305811872031559,0.0048201920065176485,0.4,-3.3466659713562636,[0.         0.         0.         0.         0.         0.         0.         0.         0.02114946 0.         0.         0.         0.         0.01904173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95980881 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.009305811872031559,0.0048201920065176485,0.4,16.386432854113213,[0.         0.         0.         0.         0.         0.         0.         0.         0.02114946 0.         0.         0.         0.         0.01904173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95980881 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.009305811872031559,0.0048201920065176485,0.4,13.483931057803604,[0.         0.         0.         0.         0.         0.         0.         0.         0.02114946 0.         0.         0.         0.         0.01904173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95980881 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.009305811872031559,0.0048201920065176485,0.4,8.37483608340295,[0.         0.         0.         0.         0.         0.         0.         0.         0.02114946 0.         0.         0.         0.         0.01904173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95980881 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.008758608143616103,0.002419790011819898,0.4,19.793540203147824,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02956416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761236 0.         0.95282348 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1600,0.008758608143616103,0.002419790011819898,0.4,15.889590904148026,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02956416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761236 0.         0.95282348 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1700,0.008758608143616103,0.002419790011819898,0.4,-2.9753058904298166,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02956416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761236 0.         0.95282348 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1800,0.008758608143616103,0.002419790011819898,0.4,-15.0805410615679,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02956416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761236 0.         0.95282348 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1900,0.008758608143616103,0.002419790011819898,0.4,-6.181099138297233,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02956416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761236 0.         0.95282348 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2000,0.008758608143616103,0.002419790011819898,0.4,1.110175878672371,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02956416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761236 0.         0.95282348 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2100,0.008758608143616103,0.002419790011819898,0.4,13.588111251011307,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02956416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761236 0.         0.95282348 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2200,0.008758608143616103,0.002419790011819898,0.4,6.77919923550791,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02956416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761236 0.         0.95282348 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2300,0.008758608143616103,0.002419790011819898,0.4,-7.718875436627552,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02956416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761236 0.         0.95282348 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2400,0.00844401936706849,0.002276741344890034,0.4,10.671109344278204,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393663 0.01490266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97116071 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2500,0.00844401936706849,0.002276741344890034,0.4,6.605790830299703,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393663 0.01490266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97116071 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2600,0.00844401936706849,0.002276741344890034,0.4,0.14837694527493137,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393663 0.01490266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97116071 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
