iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.082535832808582,0.167484,0.0024123343828359907,0.5,0.5,-0.019913258567182315,[0.         0.         0.         0.         0.02342437 0.         0.         0.05239977 0.         0.         0.         0.11196294 0.         0.01558455 0.         0.         0.01816746 0.03218742 0.15102318 0.         0.         0.         0.         0.         0.         0.41009629 0.         0.16611424 0.         0.         0.01903979],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07481938327388214,0.190989,0.0033895690523994106,0.5,0.5,-0.00771653562914849,[0.         0.06832324 0.         0.         0.27546837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01610548 0.0337995  0.05368589 0.         0.11916866 0.         0.0617461  0.         0.         0.32935485 0.         0.         0.01437711 0.         0.02797081],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07481938327388214,0.190989,0.0033895690523994106,0.5,0.5,-0.09249542844249248,[0.         0.06832324 0.         0.         0.27546837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01610548 0.0337995  0.05368589 0.         0.11916866 0.         0.0617461  0.         0.         0.32935485 0.         0.         0.01437711 0.         0.02797081],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07481938327388214,0.190989,0.0033895690523994106,0.5,0.5,0.021180045861524718,[0.         0.06832324 0.         0.         0.27546837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01610548 0.0337995  0.05368589 0.         0.11916866 0.         0.0617461  0.         0.         0.32935485 0.         0.         0.01437711 0.         0.02797081],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07481938327388214,0.190989,0.0033895690523994106,0.5,0.5,-0.07404524618271706,[0.         0.06832324 0.         0.         0.27546837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01610548 0.0337995  0.05368589 0.         0.11916866 0.         0.0617461  0.         0.         0.32935485 0.         0.         0.01437711 0.         0.02797081],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.06291214376876648,0.185583,0.005153498816148332,0.5,0.5,-0.0025644355372262274,[0.         0.0319512  0.         0.         0.         0.         0.         0.         0.         0.         0.22880827 0.         0.01832908 0.         0.         0.         0.08111237 0.05613974 0.0978916  0.         0.         0.         0.         0.         0.01522005 0.28282525 0.         0.17485673 0.         0.         0.0128657 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.06291214376876648,0.185583,0.005153498816148332,0.5,0.5,-0.03648716303545437,[0.         0.0319512  0.         0.         0.         0.         0.         0.         0.         0.         0.22880827 0.         0.01832908 0.         0.         0.         0.08111237 0.05613974 0.0978916  0.         0.         0.         0.         0.         0.01522005 0.28282525 0.         0.17485673 0.         0.         0.0128657 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.06291214376876648,0.185583,0.005153498816148332,0.5,0.5,-0.02806928759190104,[0.         0.0319512  0.         0.         0.         0.         0.         0.         0.         0.         0.22880827 0.         0.01832908 0.         0.         0.         0.08111237 0.05613974 0.0978916  0.         0.         0.         0.         0.         0.01522005 0.28282525 0.         0.17485673 0.         0.         0.0128657 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.06291214376876648,0.185583,0.005153498816148332,0.5,0.5,-0.025015759003451467,[0.         0.0319512  0.         0.         0.         0.         0.         0.         0.         0.         0.22880827 0.         0.01832908 0.         0.         0.         0.08111237 0.05613974 0.0978916  0.         0.         0.         0.         0.         0.01522005 0.28282525 0.         0.17485673 0.         0.         0.0128657 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06291214376876648,0.185583,0.005153498816148332,0.5,0.5,-0.07254992964926926,[0.         0.0319512  0.         0.         0.         0.         0.         0.         0.         0.         0.22880827 0.         0.01832908 0.         0.         0.         0.08111237 0.05613974 0.0978916  0.         0.         0.         0.         0.         0.01522005 0.28282525 0.         0.17485673 0.         0.         0.0128657 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.06291214376876648,0.185583,0.005153498816148332,0.5,0.5,0.026345569080787296,[0.         0.0319512  0.         0.         0.         0.         0.         0.         0.         0.         0.22880827 0.         0.01832908 0.         0.         0.         0.08111237 0.05613974 0.0978916  0.         0.         0.         0.         0.         0.01522005 0.28282525 0.         0.17485673 0.         0.         0.0128657 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.06291214376876648,0.185583,0.005153498816148332,0.5,0.5,-0.11032515616229739,[0.         0.0319512  0.         0.         0.         0.         0.         0.         0.         0.         0.22880827 0.         0.01832908 0.         0.         0.         0.08111237 0.05613974 0.0978916  0.         0.         0.         0.         0.         0.01522005 0.28282525 0.         0.17485673 0.         0.         0.0128657 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.06291214376876648,0.185583,0.005153498816148332,0.5,0.5,-0.003616895224725189,[0.         0.0319512  0.         0.         0.         0.         0.         0.         0.         0.         0.22880827 0.         0.01832908 0.         0.         0.         0.08111237 0.05613974 0.0978916  0.         0.         0.         0.         0.         0.01522005 0.28282525 0.         0.17485673 0.         0.         0.0128657 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
