iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11012249057909625,0.0051524649815515335,0.4,-19.994361892620965,[0.         0.         0.         0.         0.01466099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02164358 0.         0.         0.02087352 0.         0.         0.         0.         0.01108926 0.         0.93173265 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03182203443750696,0.010275413853040321,0.4,-9.487162882347475,[0.02159861 0.         0.         0.         0.02028015 0.         0.         0.         0.01135222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02311891 0.         0.         0.         0.92365011 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03182203443750696,0.010275413853040321,0.4,-1.4058214740148678,[0.02159861 0.         0.         0.         0.02028015 0.         0.         0.         0.01135222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02311891 0.         0.         0.         0.92365011 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03182203443750696,0.010275413853040321,0.4,-4.151012953567959,[0.02159861 0.         0.         0.         0.02028015 0.         0.         0.         0.01135222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02311891 0.         0.         0.         0.92365011 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.03182203443750696,0.010275413853040321,0.4,6.261374270214847,[0.02159861 0.         0.         0.         0.02028015 0.         0.         0.         0.01135222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02311891 0.         0.         0.         0.92365011 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.025517963173243903,0.006817225308891081,0.4,2.013718739262477,[0.         0.         0.         0.         0.0108124  0.         0.         0.         0.01476396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02562796 0.         0.         0.         0.92417484 0.         0.         0.02462084 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.025517963173243903,0.006817225308891081,0.4,-12.245429349973701,[0.         0.         0.         0.         0.0108124  0.         0.         0.         0.01476396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02562796 0.         0.         0.         0.92417484 0.         0.         0.02462084 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.025517963173243903,0.006817225308891081,0.4,-4.535219153015707,[0.         0.         0.         0.         0.0108124  0.         0.         0.         0.01476396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02562796 0.         0.         0.         0.92417484 0.         0.         0.02462084 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.025517963173243903,0.006817225308891081,0.4,5.190051473018663,[0.         0.         0.         0.         0.0108124  0.         0.         0.         0.01476396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02562796 0.         0.         0.         0.92417484 0.         0.         0.02462084 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.025517963173243903,0.006817225308891081,0.4,6.5550182388028695,[0.         0.         0.         0.         0.0108124  0.         0.         0.         0.01476396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02562796 0.         0.         0.         0.92417484 0.         0.         0.02462084 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
