iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07099411340842324,0.146723,0.004734773183153518,0.5,0.5,-0.042625590148733405,[0.         0.         0.         0.         0.21443403 0.         0.         0.08971677 0.02359884 0.09341498 0.         0.         0.         0.         0.         0.08168258 0.10618788 0.         0.         0.         0.         0.         0.         0.         0.         0.18007437 0.10226999 0.09074501 0.         0.         0.01787553],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07099411340842324,0.146723,0.004734773183153518,0.5,0.5,0.0789304924207715,[0.         0.         0.         0.         0.21443403 0.         0.         0.08971677 0.02359884 0.09341498 0.         0.         0.         0.         0.         0.08168258 0.10618788 0.         0.         0.         0.         0.         0.         0.         0.         0.18007437 0.10226999 0.09074501 0.         0.         0.01787553],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07099411340842324,0.146723,0.004734773183153518,0.5,0.5,-0.01761551720085953,[0.         0.         0.         0.         0.21443403 0.         0.         0.08971677 0.02359884 0.09341498 0.         0.         0.         0.         0.         0.08168258 0.10618788 0.         0.         0.         0.         0.         0.         0.         0.         0.18007437 0.10226999 0.09074501 0.         0.         0.01787553],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07099411340842324,0.146723,0.004734773183153518,0.5,0.5,0.05906715444419605,[0.         0.         0.         0.         0.21443403 0.         0.         0.08971677 0.02359884 0.09341498 0.         0.         0.         0.         0.         0.08168258 0.10618788 0.         0.         0.         0.         0.         0.         0.         0.         0.18007437 0.10226999 0.09074501 0.         0.         0.01787553],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07099411340842324,0.146723,0.004734773183153518,0.5,0.5,-0.07958076012302633,[0.         0.         0.         0.         0.21443403 0.         0.         0.08971677 0.02359884 0.09341498 0.         0.         0.         0.         0.         0.08168258 0.10618788 0.         0.         0.         0.         0.         0.         0.         0.         0.18007437 0.10226999 0.09074501 0.         0.         0.01787553],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07099411340842324,0.146723,0.004734773183153518,0.5,0.5,0.023833468610667735,[0.         0.         0.         0.         0.21443403 0.         0.         0.08971677 0.02359884 0.09341498 0.         0.         0.         0.         0.         0.08168258 0.10618788 0.         0.         0.         0.         0.         0.         0.         0.         0.18007437 0.10226999 0.09074501 0.         0.         0.01787553],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07099411340842324,0.146723,0.004734773183153518,0.5,0.5,-0.03504090049506089,[0.         0.         0.         0.         0.21443403 0.         0.         0.08971677 0.02359884 0.09341498 0.         0.         0.         0.         0.         0.08168258 0.10618788 0.         0.         0.         0.         0.         0.         0.         0.         0.18007437 0.10226999 0.09074501 0.         0.         0.01787553],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07099411340842324,0.146723,0.004734773183153518,0.5,0.5,-0.0477694313940143,[0.         0.         0.         0.         0.21443403 0.         0.         0.08971677 0.02359884 0.09341498 0.         0.         0.         0.         0.         0.08168258 0.10618788 0.         0.         0.         0.         0.         0.         0.         0.         0.18007437 0.10226999 0.09074501 0.         0.         0.01787553],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07099411340842324,0.146723,0.004734773183153518,0.5,0.5,0.015293176862383392,[0.         0.         0.         0.         0.21443403 0.         0.         0.08971677 0.02359884 0.09341498 0.         0.         0.         0.         0.         0.08168258 0.10618788 0.         0.         0.         0.         0.         0.         0.         0.         0.18007437 0.10226999 0.09074501 0.         0.         0.01787553],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06921852717315774,0.216146,0.0029432795284960295,0.5,0.5,-0.017042219534492378,[0.         0.         0.         0.         0.05595389 0.02687647 0.         0.         0.15771862 0.03593269 0.         0.         0.         0.         0.1149333  0.         0.07168884 0.         0.01739633 0.         0.14293469 0.         0.         0.         0.         0.08327618 0.         0.293289   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.06921852717315774,0.216146,0.0029432795284960295,0.5,0.5,-0.050023914459385525,[0.         0.         0.         0.         0.05595389 0.02687647 0.         0.         0.15771862 0.03593269 0.         0.         0.         0.         0.1149333  0.         0.07168884 0.         0.01739633 0.         0.14293469 0.         0.         0.         0.         0.08327618 0.         0.293289   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06921852717315774,0.216146,0.0029432795284960295,0.5,0.5,-0.021527777365353377,[0.         0.         0.         0.         0.05595389 0.02687647 0.         0.         0.15771862 0.03593269 0.         0.         0.         0.         0.1149333  0.         0.07168884 0.         0.01739633 0.         0.14293469 0.         0.         0.         0.         0.08327618 0.         0.293289   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06921852717315774,0.216146,0.0029432795284960295,0.5,0.5,0.09635067351924034,[0.         0.         0.         0.         0.05595389 0.02687647 0.         0.         0.15771862 0.03593269 0.         0.         0.         0.         0.1149333  0.         0.07168884 0.         0.01739633 0.         0.14293469 0.         0.         0.         0.         0.08327618 0.         0.293289   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06921852717315774,0.216146,0.0029432795284960295,0.5,0.5,-0.026728881823022722,[0.         0.         0.         0.         0.05595389 0.02687647 0.         0.         0.15771862 0.03593269 0.         0.         0.         0.         0.1149333  0.         0.07168884 0.         0.01739633 0.         0.14293469 0.         0.         0.         0.         0.08327618 0.         0.293289   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.06921852717315774,0.216146,0.0029432795284960295,0.5,0.5,0.10035563872998612,[0.         0.         0.         0.         0.05595389 0.02687647 0.         0.         0.15771862 0.03593269 0.         0.         0.         0.         0.1149333  0.         0.07168884 0.         0.01739633 0.         0.14293469 0.         0.         0.         0.         0.08327618 0.         0.293289   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.06921852717315774,0.216146,0.0029432795284960295,0.5,0.5,0.057543172843619574,[0.         0.         0.         0.         0.05595389 0.02687647 0.         0.         0.15771862 0.03593269 0.         0.         0.         0.         0.1149333  0.         0.07168884 0.         0.01739633 0.         0.14293469 0.         0.         0.         0.         0.08327618 0.         0.293289   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
