iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17360565096266475,0.0028739087261237936,0.4,-12.681358895373966,[0.         0.         0.01068891 0.         0.         0.         0.         0.         0.02194081 0.         0.         0.01068435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116686  0.         0.         0.         0.90202587 0.         0.01069897 0.01063436 0.         0.02165813],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.040624357296444126,0.009819973218914754,0.4,-1.8459526234535626,[0.         0.         0.         0.         0.         0.01357321 0.         0.01526946 0.         0.01693614 0.         0.01634301 0.         0.         0.01956299 0.         0.         0.         0.01946163 0.         0.         0.         0.         0.01214541 0.         0.88670817 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03612536363297386,0.0025492797329413554,0.4,-5.5392242504261135,[0.02298436 0.         0.         0.         0.01108867 0.         0.         0.         0.         0.01385345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01951623 0.         0.01485406 0.         0.         0.         0.         0.         0.89165089 0.01517294 0.         0.0108794 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03612536363297386,0.0025492797329413554,0.4,-5.5749693256181505,[0.02298436 0.         0.         0.         0.01108867 0.         0.         0.         0.         0.01385345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01951623 0.         0.01485406 0.         0.         0.         0.         0.         0.89165089 0.01517294 0.         0.0108794 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03612536363297386,0.0025492797329413554,0.4,6.149547738597946,[0.02298436 0.         0.         0.         0.01108867 0.         0.         0.         0.         0.01385345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01951623 0.         0.01485406 0.         0.         0.         0.         0.         0.89165089 0.01517294 0.         0.0108794 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.027393732171690038,0.004717189768928989,0.4,4.297198458806795,[0.         0.         0.         0.         0.01733191 0.         0.         0.         0.01547877 0.         0.02190406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157659  0.01516031 0.         0.         0.         0.88300251 0.         0.02069241 0.         0.01066412 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.027393732171690038,0.004717189768928989,0.4,-7.577075242672602,[0.         0.         0.         0.         0.01733191 0.         0.         0.         0.01547877 0.         0.02190406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157659  0.01516031 0.         0.         0.         0.88300251 0.         0.02069241 0.         0.01066412 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.027393732171690038,0.004717189768928989,0.4,-3.711869068103325,[0.         0.         0.         0.         0.01733191 0.         0.         0.         0.01547877 0.         0.02190406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157659  0.01516031 0.         0.         0.         0.88300251 0.         0.02069241 0.         0.01066412 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.027393732171690038,0.004717189768928989,0.4,-3.79348449621052,[0.         0.         0.         0.         0.01733191 0.         0.         0.         0.01547877 0.         0.02190406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157659  0.01516031 0.         0.         0.         0.88300251 0.         0.02069241 0.         0.01066412 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02561110305248726,0.0026412148970917427,0.4,8.502254978773852,[0.         0.         0.         0.         0.0183407  0.         0.         0.         0.01602175 0.01476437 0.         0.         0.         0.         0.         0.         0.         0.01160772 0.         0.         0.         0.         0.         0.         0.         0.01745017 0.         0.89234518 0.01246947 0.01700063 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
