iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.056303624361221244,0.08656,0.0024293401140551628,0.1004,0.69863918733465,0.010594845670968614,[0.         0.         0.         0.         0.88414752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068035 0.         0.02068035 0.         0.         0.         0.07449177 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
10,0.056303624361221244,0.08656,0.0024293401140551628,0.10400000000000001,0.6865103033060405,0.009013970102318544,[0.         0.         0.         0.         0.88414752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068035 0.         0.02068035 0.         0.         0.         0.07449177 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
20,0.056303624361221244,0.08656,0.0024293401140551628,0.10800000000000001,0.6732805664933595,-0.013202869908018175,[0.         0.         0.         0.         0.88414752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068035 0.         0.02068035 0.         0.         0.         0.07449177 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
30,0.045149606518310785,0.120527,0.0018824611296473699,0.112,0.6603057798763129,-0.0005492728516481803,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02768728 0.         0.         0.03254576 0.         0.         0.         0.         0.90009647 0.         0.         0.03967049],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
40,0.045149606518310785,0.120527,0.0018824611296473699,0.116,0.6475810303108847,0.02157537172706634,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02768728 0.         0.         0.03254576 0.         0.         0.         0.         0.90009647 0.         0.         0.03967049],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
50,0.045149606518310785,0.120527,0.0018824611296473699,0.12000000000000001,0.6351014993342337,0.025704975300375726,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02768728 0.         0.         0.03254576 0.         0.         0.         0.         0.90009647 0.         0.         0.03967049],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
60,0.041658712657999794,0.113336,0.0036338290290952374,0.124,0.622862461340094,0.0034548266887804223,[0.         0.         0.         0.         0.         0.0297046  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81214821 0.         0.11057269 0.         0.         0.0475745 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
70,0.041658712657999794,0.113336,0.0036338290290952374,0.128,0.6108592817893356,0.006521021258048311,[0.         0.         0.         0.         0.         0.0297046  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81214821 0.         0.11057269 0.         0.         0.0475745 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
80,0.041658712657999794,0.113336,0.0036338290290952374,0.132,0.5990874154550098,-0.01362936747205648,[0.         0.         0.         0.         0.         0.0297046  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81214821 0.         0.11057269 0.         0.         0.0475745 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
90,0.041658712657999794,0.113336,0.0036338290290952374,0.136,0.5875424047012152,-0.0016004608924907078,[0.         0.         0.         0.         0.         0.0297046  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81214821 0.         0.11057269 0.         0.         0.0475745 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
100,0.041658712657999794,0.113336,0.0036338290290952374,0.14,0.576219877795131,-0.0032575298466349344,[0.         0.         0.         0.         0.         0.0297046  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81214821 0.         0.11057269 0.         0.         0.0475745 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
110,0.027893288731680555,0.10883,0.0029523339672380485,0.14400000000000002,0.5651155472515784,-0.04014021236223634,[0.         0.         0.         0.         0.0644492  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0300867  0.         0.04816073 0.         0.         0.         0.         0.         0.85730338 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,4,,problem_solving
