iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.009791595620347975,0.043397,0.009791595620347975,0.1004,0.69863918733465,-0.019407334355171616,[0.         0.         0.         0.         0.98139986 0.         0.         0.         0.         0.         0.         0.01860014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,2,,problem_solving
10,-0.009791595620347975,0.043397,0.009791595620347975,0.10400000000000001,0.6865103033060405,0.0026967434370787895,[0.         0.         0.         0.         0.98139986 0.         0.         0.         0.         0.         0.         0.01860014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,2,,problem_solving
20,-0.010718092142929635,0.022094,0.007014537530284235,0.10800000000000001,0.6732805664933595,0.03478230586099014,[0.         0.         0.         0.         0.97992088 0.         0.         0.         0.         0.         0.         0.02007912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,2,,problem_solving
30,-0.010718092142929635,0.022094,0.007014537530284235,0.112,0.6603057798763129,0.02673976169993662,[0.         0.         0.         0.         0.97992088 0.         0.         0.         0.         0.         0.         0.02007912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,2,,problem_solving
40,-0.010718092142929635,0.022094,0.007014537530284235,0.116,0.6475810303108847,0.0014612392640287694,[0.         0.         0.         0.         0.97992088 0.         0.         0.         0.         0.         0.         0.02007912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,2,,problem_solving
50,-0.010718092142929635,0.022094,0.007014537530284235,0.12000000000000001,0.6351014993342337,0.010926267185546283,[0.         0.         0.         0.         0.97992088 0.         0.         0.         0.         0.         0.         0.02007912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,2,,problem_solving
60,-0.010718092142929635,0.022094,0.007014537530284235,0.124,0.622862461340094,0.013517976313571529,[0.         0.         0.         0.         0.97992088 0.         0.         0.         0.         0.         0.         0.02007912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,2,,problem_solving
70,-0.010718092142929635,0.022094,0.007014537530284235,0.128,0.6108592817893356,0.03399294178182066,[0.         0.         0.         0.         0.97992088 0.         0.         0.         0.         0.         0.         0.02007912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,2,,problem_solving
80,-0.010718092142929635,0.022094,0.007014537530284235,0.132,0.5990874154550098,0.004633976688092161,[0.         0.         0.         0.         0.97992088 0.         0.         0.         0.         0.         0.         0.02007912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,2,,problem_solving
90,-0.010718092142929635,0.022094,0.007014537530284235,0.136,0.5875424047012152,-0.0030915213244257656,[0.         0.         0.         0.         0.97992088 0.         0.         0.         0.         0.         0.         0.02007912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,2,,problem_solving
