iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07701376656307322,0.008242754284387838,0.4,7.744225167097917,[0.05996745 0.         0.         0.         0.56087383 0.         0.         0.         0.1088582  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03578052 0.         0.         0.         0.         0.         0.23452    0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.07701376656307322,0.008242754284387838,0.4,-11.25848939901619,[0.05996745 0.         0.         0.         0.56087383 0.         0.         0.         0.1088582  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03578052 0.         0.         0.         0.         0.         0.23452    0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.07701376656307322,0.008242754284387838,0.4,3.4469700078467875,[0.05996745 0.         0.         0.         0.56087383 0.         0.         0.         0.1088582  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03578052 0.         0.         0.         0.         0.         0.23452    0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.07701376656307322,0.008242754284387838,0.4,-0.3616800331483666,[0.05996745 0.         0.         0.         0.56087383 0.         0.         0.         0.1088582  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03578052 0.         0.         0.         0.         0.         0.23452    0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.0257388021427182,0.010432089483364387,0.4,5.536538461774029,[0.         0.         0.         0.         0.93295983 0.         0.         0.02074493 0.         0.         0.         0.         0.01666911 0.         0.         0.         0.         0.         0.01628541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01334072],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.0257388021427182,0.010432089483364387,0.4,8.232940009109349,[0.         0.         0.         0.         0.93295983 0.         0.         0.02074493 0.         0.         0.         0.         0.01666911 0.         0.         0.         0.         0.         0.01628541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01334072],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.0257388021427182,0.010432089483364387,0.4,-2.647381547900813,[0.         0.         0.         0.         0.93295983 0.         0.         0.02074493 0.         0.         0.         0.         0.01666911 0.         0.         0.         0.         0.         0.01628541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01334072],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.01885811792795526,0.01033673430120682,0.4,4.060185482829725,[0.         0.         0.         0.         0.93093709 0.         0.         0.         0.01830699 0.         0.         0.         0.         0.         0.         0.         0.01596629 0.         0.         0.         0.         0.         0.         0.         0.01706805 0.         0.         0.01772158 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.01885811792795526,0.01033673430120682,0.4,-8.063087587502046,[0.         0.         0.         0.         0.93093709 0.         0.         0.         0.01830699 0.         0.         0.         0.         0.         0.         0.         0.01596629 0.         0.         0.         0.         0.         0.         0.         0.01706805 0.         0.         0.01772158 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.01885811792795526,0.01033673430120682,0.4,-10.247235603804741,[0.         0.         0.         0.         0.93093709 0.         0.         0.         0.01830699 0.         0.         0.         0.         0.         0.         0.         0.01596629 0.         0.         0.         0.         0.         0.         0.         0.01706805 0.         0.         0.01772158 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
