iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07824397309746961,0.20045,0.004905887048296095,0.10004,0.6998637995416885,-0.0008984677329401113,[0.         0.01553091 0.         0.         0.05019733 0.         0.         0.         0.         0.         0.         0.         0.         0.01796851 0.         0.02386383 0.04100153 0.         0.0271295  0.         0.         0.         0.02120732 0.         0.         0.04097583 0.         0.73376596 0.         0.02835929 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.057299054741207174,0.189245,0.004127292802735813,0.10400000000000001,0.6865103033060405,0.05055196266866436,[0.04122617 0.         0.         0.         0.03293343 0.         0.         0.         0.02758977 0.         0.03447817 0.         0.         0.02383499 0.         0.02175696 0.         0.         0.         0.026616   0.         0.         0.         0.         0.         0.03733878 0.         0.71940247 0.         0.03482326 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.033590927536998924,0.180611,0.0035726770468944447,0.10800000000000001,0.6732805664933595,0.009199803337184518,[0.         0.02287089 0.         0.         0.04555068 0.02503273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03314228 0.         0.         0.03069647 0.         0.         0.         0.02855126 0.02110434 0.         0.04093978 0.         0.7198718  0.         0.03223979 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.033590927536998924,0.180611,0.0035726770468944447,0.112,0.6603057798763129,0.02030132104060294,[0.         0.02287089 0.         0.         0.04555068 0.02503273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03314228 0.         0.         0.03069647 0.         0.         0.         0.02855126 0.02110434 0.         0.04093978 0.         0.7198718  0.         0.03223979 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.033590927536998924,0.180611,0.0035726770468944447,0.116,0.6475810303108847,-0.009122699464484787,[0.         0.02287089 0.         0.         0.04555068 0.02503273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03314228 0.         0.         0.03069647 0.         0.         0.         0.02855126 0.02110434 0.         0.04093978 0.         0.7198718  0.         0.03223979 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
500,0.033590927536998924,0.180611,0.0035726770468944447,0.12000000000000001,0.6351014993342337,0.018962836911627614,[0.         0.02287089 0.         0.         0.04555068 0.02503273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03314228 0.         0.         0.03069647 0.         0.         0.         0.02855126 0.02110434 0.         0.04093978 0.         0.7198718  0.         0.03223979 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
600,0.033590927536998924,0.180611,0.0035726770468944447,0.124,0.622862461340094,-0.021878734927766118,[0.         0.02287089 0.         0.         0.04555068 0.02503273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03314228 0.         0.         0.03069647 0.         0.         0.         0.02855126 0.02110434 0.         0.04093978 0.         0.7198718  0.         0.03223979 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
700,0.033590927536998924,0.180611,0.0035726770468944447,0.128,0.6108592817893356,0.018071118310126276,[0.         0.02287089 0.         0.         0.04555068 0.02503273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03314228 0.         0.         0.03069647 0.         0.         0.         0.02855126 0.02110434 0.         0.04093978 0.         0.7198718  0.         0.03223979 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
800,0.033590927536998924,0.180611,0.0035726770468944447,0.132,0.5990874154550098,-0.007495002402581232,[0.         0.02287089 0.         0.         0.04555068 0.02503273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03314228 0.         0.         0.03069647 0.         0.         0.         0.02855126 0.02110434 0.         0.04093978 0.         0.7198718  0.         0.03223979 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
900,0.033590927536998924,0.180611,0.0035726770468944447,0.136,0.5875424047012152,0.01623406699306303,[0.         0.02287089 0.         0.         0.04555068 0.02503273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03314228 0.         0.         0.03069647 0.         0.         0.         0.02855126 0.02110434 0.         0.04093978 0.         0.7198718  0.         0.03223979 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
