iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16100465553410398,0.003641844438619199,0.4,-4.826930167124376,[0.         0.         0.         0.         0.01760596 0.01052645 0.         0.         0.         0.         0.         0.01696076 0.0171936  0.         0.01150473 0.         0.         0.         0.         0.         0.01045157 0.         0.         0.         0.         0.90530947 0.         0.         0.         0.         0.01044747],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.043506489091091616,0.009634128290078611,0.4,-4.351879405743992,[0.         0.         0.02249817 0.         0.         0.         0.         0.         0.01081596 0.01467644 0.         0.01108124 0.         0.         0.         0.         0.01673198 0.         0.         0.         0.         0.         0.         0.         0.         0.88680615 0.         0.02424597 0.         0.         0.0131441 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.043506489091091616,0.009634128290078611,0.4,-12.613365332658093,[0.         0.         0.02249817 0.         0.         0.         0.         0.         0.01081596 0.01467644 0.         0.01108124 0.         0.         0.         0.         0.01673198 0.         0.         0.         0.         0.         0.         0.         0.         0.88680615 0.         0.02424597 0.         0.         0.0131441 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.043506489091091616,0.009634128290078611,0.4,-19.598138607076944,[0.         0.         0.02249817 0.         0.         0.         0.         0.         0.01081596 0.01467644 0.         0.01108124 0.         0.         0.         0.         0.01673198 0.         0.         0.         0.         0.         0.         0.         0.         0.88680615 0.         0.02424597 0.         0.         0.0131441 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.042952375471650144,0.004536457528240334,0.4,0.30106646238043083,[0.01062366 0.02114086 0.01373898 0.         0.         0.         0.         0.         0.01471514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89323777 0.         0.01475968 0.01972864 0.01205527 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.042952375471650144,0.004536457528240334,0.4,4.697767122521686,[0.01062366 0.02114086 0.01373898 0.         0.         0.         0.         0.         0.01471514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89323777 0.         0.01475968 0.01972864 0.01205527 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03603930478595008,0.004898661552344254,0.4,19.71140992582163,[0.01645792 0.01494103 0.         0.         0.01684684 0.         0.0114212  0.         0.         0.01057122 0.         0.         0.         0.         0.         0.         0.02025155 0.         0.         0.0105777  0.         0.         0.         0.         0.         0.89893254 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03603930478595008,0.004898661552344254,0.4,22.862450374020796,[0.01645792 0.01494103 0.         0.         0.01684684 0.         0.0114212  0.         0.         0.01057122 0.         0.         0.         0.         0.         0.         0.02025155 0.         0.         0.0105777  0.         0.         0.         0.         0.         0.89893254 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03603930478595008,0.004898661552344254,0.4,-0.8306644226299937,[0.01645792 0.01494103 0.         0.         0.01684684 0.         0.0114212  0.         0.         0.01057122 0.         0.         0.         0.         0.         0.         0.02025155 0.         0.         0.0105777  0.         0.         0.         0.         0.         0.89893254 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030137397247465288,0.004820476946740492,0.4,-17.06758605816232,[0.         0.         0.         0.         0.02033167 0.01605243 0.         0.         0.01312043 0.01694322 0.         0.         0.         0.         0.01643637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87805405 0.         0.         0.01671108 0.         0.02235076],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
