iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1145046917223292,0.005363219002321158,0.4,-0.38481563440782185,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116558  0.         0.02052704 0.         0.         0.         0.         0.93026054 0.         0.         0.         0.02083969 0.01671692],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.0311286580173736,0.004709978356672604,0.4,16.39173463613629,[0.         0.         0.         0.         0.01817262 0.         0.         0.         0.01333627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01677761 0.         0.         0.         0.         0.         0.         0.93087374 0.         0.02083975 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.0311286580173736,0.004709978356672604,0.4,9.842862492606749,[0.         0.         0.         0.         0.01817262 0.         0.         0.         0.01333627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01677761 0.         0.         0.         0.         0.         0.         0.93087374 0.         0.02083975 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.017953627401434514,0.01036457753045591,0.4,6.923813406499832,[0.         0.         0.         0.         0.93789083 0.         0.         0.         0.         0.         0.         0.         0.         0.01172934 0.         0.01810814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01531345 0.01695823 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.017953627401434514,0.01036457753045591,0.4,-12.358731357058943,[0.         0.         0.         0.         0.93789083 0.         0.         0.         0.         0.         0.         0.         0.         0.01172934 0.         0.01810814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01531345 0.01695823 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.017953627401434514,0.01036457753045591,0.4,5.192593772307074,[0.         0.         0.         0.         0.93789083 0.         0.         0.         0.         0.         0.         0.         0.         0.01172934 0.         0.01810814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01531345 0.01695823 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.017953627401434514,0.01036457753045591,0.4,-3.344363366364462,[0.         0.         0.         0.         0.93789083 0.         0.         0.         0.         0.         0.         0.         0.         0.01172934 0.         0.01810814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01531345 0.01695823 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.017953627401434514,0.01036457753045591,0.4,3.3222544379873793,[0.         0.         0.         0.         0.93789083 0.         0.         0.         0.         0.         0.         0.         0.         0.01172934 0.         0.01810814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01531345 0.01695823 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.017953627401434514,0.01036457753045591,0.4,9.460116730220665,[0.         0.         0.         0.         0.93789083 0.         0.         0.         0.         0.         0.         0.         0.         0.01172934 0.         0.01810814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01531345 0.01695823 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.017953627401434514,0.01036457753045591,0.4,20.810377029409608,[0.         0.         0.         0.         0.93789083 0.         0.         0.         0.         0.         0.         0.         0.         0.01172934 0.         0.01810814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01531345 0.01695823 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.017953627401434514,0.01036457753045591,0.4,11.544770972947818,[0.         0.         0.         0.         0.93789083 0.         0.         0.         0.         0.         0.         0.         0.         0.01172934 0.         0.01810814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01531345 0.01695823 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.017953627401434514,0.01036457753045591,0.4,-1.6932823263837185,[0.         0.         0.         0.         0.93789083 0.         0.         0.         0.         0.         0.         0.         0.         0.01172934 0.         0.01810814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01531345 0.01695823 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.017953627401434514,0.01036457753045591,0.4,-0.20717602109036332,[0.         0.         0.         0.         0.93789083 0.         0.         0.         0.         0.         0.         0.         0.         0.01172934 0.         0.01810814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01531345 0.01695823 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.017953627401434514,0.01036457753045591,0.4,-6.31212513211428,[0.         0.         0.         0.         0.93789083 0.         0.         0.         0.         0.         0.         0.         0.         0.01172934 0.         0.01810814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01531345 0.01695823 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
