iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11891877760266609,0.0036430015476533245,0.4,13.722173125812333,[0.01168836 0.         0.01482448 0.         0.04324016 0.         0.         0.         0.         0.         0.         0.         0.         0.02274121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90750579 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02578234070372393,0.010328947950143342,0.4,-12.197191438127422,[0.         0.         0.         0.01823429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01656607 0.         0.         0.         0.0114947  0.         0.         0.         0.         0.         0.9390899  0.         0.01461505 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02578234070372393,0.010328947950143342,0.4,-4.412420917388059,[0.         0.         0.         0.01823429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01656607 0.         0.         0.         0.0114947  0.         0.         0.         0.         0.         0.9390899  0.         0.01461505 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02578234070372393,0.010328947950143342,0.4,-2.625397883626508,[0.         0.         0.         0.01823429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01656607 0.         0.         0.         0.0114947  0.         0.         0.         0.         0.         0.9390899  0.         0.01461505 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02578234070372393,0.010328947950143342,0.4,3.4940159891212055,[0.         0.         0.         0.01823429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01656607 0.         0.         0.         0.0114947  0.         0.         0.         0.         0.         0.9390899  0.         0.01461505 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02578234070372393,0.010328947950143342,0.4,-7.278774444249106,[0.         0.         0.         0.01823429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01656607 0.         0.         0.         0.0114947  0.         0.         0.         0.         0.         0.9390899  0.         0.01461505 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02578234070372393,0.010328947950143342,0.4,11.239293095337482,[0.         0.         0.         0.01823429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01656607 0.         0.         0.         0.0114947  0.         0.         0.         0.         0.         0.9390899  0.         0.01461505 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02578234070372393,0.010328947950143342,0.4,9.085290744700723,[0.         0.         0.         0.01823429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01656607 0.         0.         0.         0.0114947  0.         0.         0.         0.         0.         0.9390899  0.         0.01461505 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02578234070372393,0.010328947950143342,0.4,-16.45124349198796,[0.         0.         0.         0.01823429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01656607 0.         0.         0.         0.0114947  0.         0.         0.         0.         0.         0.9390899  0.         0.01461505 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02403709623059947,0.01034034850135157,0.4,-5.293638519941113,[0.         0.         0.         0.         0.0200165  0.         0.01232069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93695446 0.01647763 0.         0.01423072],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02403709623059947,0.01034034850135157,0.4,-2.565223447520532,[0.         0.         0.         0.         0.0200165  0.         0.01232069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93695446 0.01647763 0.         0.01423072],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.02403709623059947,0.01034034850135157,0.4,7.223655224951421,[0.         0.         0.         0.         0.0200165  0.         0.01232069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93695446 0.01647763 0.         0.01423072],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.02403709623059947,0.01034034850135157,0.4,-1.68216357275634,[0.         0.         0.         0.         0.0200165  0.         0.01232069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93695446 0.01647763 0.         0.01423072],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.021918767862570902,0.004754685356477354,0.4,-8.218893420854155,[0.         0.         0.         0.         0.02465276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01461733 0.02590275 0.         0.91718746 0.         0.         0.0176397 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
