iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13586333687717844,0.005225894216993073,0.4,2.5246953318984175,[0.         0.         0.01069607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039653 0.         0.         0.         0.         0.01450579 0.         0.         0.         0.02271878 0.01070091 0.         0.         0.91004584 0.         0.01093609 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03653850566142042,0.002468983915307577,0.4,5.4923017566377474,[0.         0.         0.02294334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071059 0.01316283 0.01596353 0.         0.         0.01810224 0.         0.01096077 0.90815671 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.02975241835403813,0.0025116117012165284,0.4,-13.731040991597048,[0.         0.         0.         0.         0.         0.01610274 0.         0.         0.         0.01227058 0.         0.         0.         0.         0.         0.01763258 0.01489231 0.         0.         0.         0.         0.         0.01754995 0.         0.         0.91112134 0.         0.         0.         0.         0.0104305 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02975241835403813,0.0025116117012165284,0.4,5.972134027271557,[0.         0.         0.         0.         0.         0.01610274 0.         0.         0.         0.01227058 0.         0.         0.         0.         0.         0.01763258 0.01489231 0.         0.         0.         0.         0.         0.01754995 0.         0.         0.91112134 0.         0.         0.         0.         0.0104305 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02975241835403813,0.0025116117012165284,0.4,-7.058493633547918,[0.         0.         0.         0.         0.         0.01610274 0.         0.         0.         0.01227058 0.         0.         0.         0.         0.         0.01763258 0.01489231 0.         0.         0.         0.         0.         0.01754995 0.         0.         0.91112134 0.         0.         0.         0.         0.0104305 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02975241835403813,0.0025116117012165284,0.4,16.216851468781325,[0.         0.         0.         0.         0.         0.01610274 0.         0.         0.         0.01227058 0.         0.         0.         0.         0.         0.01763258 0.01489231 0.         0.         0.         0.         0.         0.01754995 0.         0.         0.91112134 0.         0.         0.         0.         0.0104305 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02975241835403813,0.0025116117012165284,0.4,4.603403179644742,[0.         0.         0.         0.         0.         0.01610274 0.         0.         0.         0.01227058 0.         0.         0.         0.         0.         0.01763258 0.01489231 0.         0.         0.         0.         0.         0.01754995 0.         0.         0.91112134 0.         0.         0.         0.         0.0104305 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02975241835403813,0.0025116117012165284,0.4,-13.34005218471674,[0.         0.         0.         0.         0.         0.01610274 0.         0.         0.         0.01227058 0.         0.         0.         0.         0.         0.01763258 0.01489231 0.         0.         0.         0.         0.         0.01754995 0.         0.         0.91112134 0.         0.         0.         0.         0.0104305 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02975241835403813,0.0025116117012165284,0.4,-0.7059090589281234,[0.         0.         0.         0.         0.         0.01610274 0.         0.         0.         0.01227058 0.         0.         0.         0.         0.         0.01763258 0.01489231 0.         0.         0.         0.         0.         0.01754995 0.         0.         0.91112134 0.         0.         0.         0.         0.0104305 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02975241835403813,0.0025116117012165284,0.4,10.81175055478272,[0.         0.         0.         0.         0.         0.01610274 0.         0.         0.         0.01227058 0.         0.         0.         0.         0.         0.01763258 0.01489231 0.         0.         0.         0.         0.         0.01754995 0.         0.         0.91112134 0.         0.         0.         0.         0.0104305 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02975241835403813,0.0025116117012165284,0.4,-14.551155679063852,[0.         0.         0.         0.         0.         0.01610274 0.         0.         0.         0.01227058 0.         0.         0.         0.         0.         0.01763258 0.01489231 0.         0.         0.         0.         0.         0.01754995 0.         0.         0.91112134 0.         0.         0.         0.         0.0104305 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02975241835403813,0.0025116117012165284,0.4,-2.2629875378851945,[0.         0.         0.         0.         0.         0.01610274 0.         0.         0.         0.01227058 0.         0.         0.         0.         0.         0.01763258 0.01489231 0.         0.         0.         0.         0.         0.01754995 0.         0.         0.91112134 0.         0.         0.         0.         0.0104305 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.029562019963991895,0.009999141336540888,0.4,8.672465762121991,[0.         0.         0.0124068  0.         0.01370243 0.0129475  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02499141 0.         0.         0.         0.         0.01709217 0.         0.         0.         0.         0.90812948 0.0107302  0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.029562019963991895,0.009999141336540888,0.4,-8.287186329430526,[0.         0.         0.0124068  0.         0.01370243 0.0129475  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02499141 0.         0.         0.         0.         0.01709217 0.         0.         0.         0.         0.90812948 0.0107302  0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.029562019963991895,0.009999141336540888,0.4,-18.45766396015338,[0.         0.         0.0124068  0.         0.01370243 0.0129475  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02499141 0.         0.         0.         0.         0.01709217 0.         0.         0.         0.         0.90812948 0.0107302  0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.029562019963991895,0.009999141336540888,0.4,8.004613117682386,[0.         0.         0.0124068  0.         0.01370243 0.0129475  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02499141 0.         0.         0.         0.         0.01709217 0.         0.         0.         0.         0.90812948 0.0107302  0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.029308699693734223,0.010176331552058243,0.4,-3.7213634724949514,[0.         0.         0.         0.01606079 0.01670956 0.01130147 0.         0.         0.01799337 0.         0.         0.         0.01766062 0.         0.         0.         0.         0.         0.         0.01568494 0.         0.         0.         0.         0.         0.90458925 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.029308699693734223,0.010176331552058243,0.4,-3.8849453321080145,[0.         0.         0.         0.01606079 0.01670956 0.01130147 0.         0.         0.01799337 0.         0.         0.         0.01766062 0.         0.         0.         0.         0.         0.         0.01568494 0.         0.         0.         0.         0.         0.90458925 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.026325200457744252,0.002424228071435601,0.4,2.842039245380602,[0.         0.         0.         0.         0.         0.         0.01358344 0.         0.01231437 0.01989388 0.         0.         0.         0.         0.         0.01065752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91352441 0.01067694 0.01934944 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.025570505530037032,0.002604349892319292,0.4,-5.036320307620484,[0.         0.         0.         0.         0.01351348 0.         0.         0.         0.         0.         0.02503581 0.02304214 0.         0.01730795 0.         0.         0.         0.         0.         0.         0.         0.01124428 0.         0.         0.         0.03008273 0.         0.87977362 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.025570505530037032,0.002604349892319292,0.4,4.164860179315765,[0.         0.         0.         0.         0.01351348 0.         0.         0.         0.         0.         0.02503581 0.02304214 0.         0.01730795 0.         0.         0.         0.         0.         0.         0.         0.01124428 0.         0.         0.         0.03008273 0.         0.87977362 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.025570505530037032,0.002604349892319292,0.4,6.645648470396839,[0.         0.         0.         0.         0.01351348 0.         0.         0.         0.         0.         0.02503581 0.02304214 0.         0.01730795 0.         0.         0.         0.         0.         0.         0.         0.01124428 0.         0.         0.         0.03008273 0.         0.87977362 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.02548863667423868,0.004680672563239565,0.4,-2.1131007031524214,[0.         0.         0.         0.         0.         0.         0.0156443  0.         0.         0.         0.         0.01106966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01550668 0.         0.01827828 0.91836732 0.01054208 0.01059168 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.02548863667423868,0.004680672563239565,0.4,16.623971290370132,[0.         0.         0.         0.         0.         0.         0.0156443  0.         0.         0.         0.         0.01106966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01550668 0.         0.01827828 0.91836732 0.01054208 0.01059168 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2400,0.02548863667423868,0.004680672563239565,0.4,-9.217298075661995,[0.         0.         0.         0.         0.         0.         0.0156443  0.         0.         0.         0.         0.01106966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01550668 0.         0.01827828 0.91836732 0.01054208 0.01059168 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2500,0.02548863667423868,0.004680672563239565,0.4,-2.0776573702120444,[0.         0.         0.         0.         0.         0.         0.0156443  0.         0.         0.         0.         0.01106966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01550668 0.         0.01827828 0.91836732 0.01054208 0.01059168 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2600,0.02548863667423868,0.004680672563239565,0.4,14.768563359166077,[0.         0.         0.         0.         0.         0.         0.0156443  0.         0.         0.         0.         0.01106966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01550668 0.         0.01827828 0.91836732 0.01054208 0.01059168 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2700,0.02548863667423868,0.004680672563239565,0.4,7.668861576546057,[0.         0.         0.         0.         0.         0.         0.0156443  0.         0.         0.         0.         0.01106966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01550668 0.         0.01827828 0.91836732 0.01054208 0.01059168 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2800,0.02548863667423868,0.004680672563239565,0.4,-9.81226381826297,[0.         0.         0.         0.         0.         0.         0.0156443  0.         0.         0.         0.         0.01106966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01550668 0.         0.01827828 0.91836732 0.01054208 0.01059168 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2900,0.025357315855058415,0.004806246502532809,0.4,-13.505229388266446,[0.         0.         0.         0.         0.02301761 0.         0.0109062  0.         0.         0.         0.         0.02168846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182372 0.         0.         0.01136342 0.89959055 0.         0.02161004 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
