iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14733717477770694,0.0039236622743104,0.4,1.9970806776502348,[0.         0.01599498 0.         0.         0.         0.         0.         0.         0.02650676 0.         0.         0.         0.         0.         0.         0.         0.         0.02559967 0.         0.         0.         0.         0.         0.         0.         0.91353886 0.         0.01835974 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04110004268080206,0.004058906212184096,0.4,5.521678225402101,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02539791 0.         0.         0.         0.         0.         0.         0.         0.         0.0147775  0.         0.         0.         0.         0.         0.         0.90299675 0.         0.02545671 0.         0.         0.03137113],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.030806585265980083,0.004609607088451718,0.4,1.074058171092684,[0.         0.         0.         0.         0.02569954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02091317 0.         0.02499365 0.         0.         0.         0.         0.         0.01543033 0.         0.         0.91296331 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.030806585265980083,0.004609607088451718,0.4,-6.940011039950321,[0.         0.         0.         0.         0.02569954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02091317 0.         0.02499365 0.         0.         0.         0.         0.         0.01543033 0.         0.         0.91296331 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.030806585265980083,0.004609607088451718,0.4,-0.12685960252182127,[0.         0.         0.         0.         0.02569954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02091317 0.         0.02499365 0.         0.         0.         0.         0.         0.01543033 0.         0.         0.91296331 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.017557229263918523,0.010328851747125273,0.4,-3.3068596239429926,[0.         0.         0.         0.         0.92470061 0.         0.         0.         0.         0.01456636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099116 0.         0.03106403 0.         0.         0.         0.         0.01867784],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.017557229263918523,0.010328851747125273,0.4,5.417678025431469,[0.         0.         0.         0.         0.92470061 0.         0.         0.         0.         0.01456636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099116 0.         0.03106403 0.         0.         0.         0.         0.01867784],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.017557229263918523,0.010328851747125273,0.4,-9.361599525117274,[0.         0.         0.         0.         0.92470061 0.         0.         0.         0.         0.01456636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099116 0.         0.03106403 0.         0.         0.         0.         0.01867784],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.017557229263918523,0.010328851747125273,0.4,-8.260942822237622,[0.         0.         0.         0.         0.92470061 0.         0.         0.         0.         0.01456636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099116 0.         0.03106403 0.         0.         0.         0.         0.01867784],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.017557229263918523,0.010328851747125273,0.4,-1.7827106462516968,[0.         0.         0.         0.         0.92470061 0.         0.         0.         0.         0.01456636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099116 0.         0.03106403 0.         0.         0.         0.         0.01867784],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
