iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09522710509527946,0.175345,0.004049094108267581,0.1004,0.69863918733465,-0.0033162969323837868,[0.         0.03716242 0.         0.         0.         0.         0.         0.         0.05011972 0.01996964 0.03047195 0.         0.         0.         0.         0.         0.01347829 0.         0.         0.         0.         0.02661788 0.         0.         0.         0.35122462 0.         0.47095548 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
10,0.09499043387199874,0.173527,0.003616514377290028,0.10400000000000001,0.6865103033060405,-0.027269938339395994,[0.         0.03370678 0.         0.         0.         0.         0.         0.         0.03964592 0.         0.03044937 0.         0.02149445 0.         0.         0.         0.02916183 0.03621224 0.         0.         0.         0.         0.         0.         0.         0.45259609 0.         0.35673332 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
20,0.09280517285602384,0.16893,0.0030620184026963803,0.10800000000000001,0.6732805664933595,0.028265985409597304,[0.         0.03301973 0.         0.         0.03042147 0.         0.         0.         0.09615883 0.03077269 0.         0.01954333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06880335 0.         0.         0.         0.65302284 0.         0.06825777 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
30,0.09280517285602384,0.16893,0.0030620184026963803,0.112,0.6603057798763129,-0.049954972811964274,[0.         0.03301973 0.         0.         0.03042147 0.         0.         0.         0.09615883 0.03077269 0.         0.01954333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06880335 0.         0.         0.         0.65302284 0.         0.06825777 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
40,0.09280517285602384,0.16893,0.0030620184026963803,0.116,0.6475810303108847,-0.006091812756049749,[0.         0.03301973 0.         0.         0.03042147 0.         0.         0.         0.09615883 0.03077269 0.         0.01954333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06880335 0.         0.         0.         0.65302284 0.         0.06825777 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
50,0.08436690176050915,0.161372,0.0028450004930574064,0.12000000000000001,0.6351014993342337,0.015602238356052893,[0.         0.04007894 0.         0.         0.         0.         0.01601968 0.         0.06151701 0.02758181 0.03457193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05004781 0.         0.         0.         0.18379306 0.         0.58638976 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
60,0.06777996322175102,0.173527,0.003616514377290028,0.124,0.622862461340094,-0.025126533420948817,[0.         0.03370678 0.         0.         0.         0.         0.         0.         0.03964592 0.         0.03044937 0.         0.02149445 0.         0.         0.         0.02916183 0.03621224 0.         0.         0.         0.         0.         0.         0.         0.45259609 0.         0.35673332 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
70,0.06777996322175102,0.173527,0.003616514377290028,0.128,0.6108592817893356,-0.01634322954110169,[0.         0.03370678 0.         0.         0.         0.         0.         0.         0.03964592 0.         0.03044937 0.         0.02149445 0.         0.         0.         0.02916183 0.03621224 0.         0.         0.         0.         0.         0.         0.         0.45259609 0.         0.35673332 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
80,0.06751397242863093,0.147412,0.005704964609374848,0.132,0.5990874154550098,0.015530377893164521,[0.         0.         0.         0.         0.02970502 0.         0.         0.         0.         0.03459949 0.0513915  0.         0.02970502 0.         0.         0.         0.02367785 0.04710207 0.         0.         0.         0.         0.         0.         0.         0.55861574 0.         0.22520331 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
90,0.06751397242863093,0.147412,0.005704964609374848,0.136,0.5875424047012152,-0.009326553053116061,[0.         0.         0.         0.         0.02970502 0.         0.         0.         0.         0.03459949 0.0513915  0.         0.02970502 0.         0.         0.         0.02367785 0.04710207 0.         0.         0.         0.         0.         0.         0.         0.55861574 0.         0.22520331 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
