iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09111204215803845,0.00375801803850836,0.4,-3.057958963967376,[0.         0.         0.         0.         0.93449701 0.01661972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02145892 0.         0.         0.         0.         0.         0.         0.02742436 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03547276945543505,0.005553076598959963,0.4,-1.7539913238614608,[0.         0.         0.         0.         0.93911585 0.         0.02528273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02433775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126367],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.022392563741069384,0.002551033461841315,0.4,-1.4979603896020945,[0.         0.         0.         0.         0.93382443 0.         0.         0.         0.         0.         0.02893722 0.         0.         0.02614813 0.01109021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.022392563741069384,0.002551033461841315,0.4,7.005492664862553,[0.         0.         0.         0.         0.93382443 0.         0.         0.         0.         0.         0.02893722 0.         0.         0.02614813 0.01109021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.022392563741069384,0.002551033461841315,0.4,-8.288437334055196,[0.         0.         0.         0.         0.93382443 0.         0.         0.         0.         0.         0.02893722 0.         0.         0.02614813 0.01109021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.022392563741069384,0.002551033461841315,0.4,-10.416467628522884,[0.         0.         0.         0.         0.93382443 0.         0.         0.         0.         0.         0.02893722 0.         0.         0.02614813 0.01109021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.022392563741069384,0.002551033461841315,0.4,18.95757081527168,[0.         0.         0.         0.         0.93382443 0.         0.         0.         0.         0.         0.02893722 0.         0.         0.02614813 0.01109021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.021564870719002226,0.010362300551902294,0.4,4.055101980579296,[0.         0.         0.         0.         0.         0.01689495 0.         0.         0.03385213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02945305 0.         0.         0.         0.         0.         0.         0.91979987 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.021564870719002226,0.010362300551902294,0.4,-3.63061088060154,[0.         0.         0.         0.         0.         0.01689495 0.         0.         0.03385213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02945305 0.         0.         0.         0.         0.         0.         0.91979987 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.021564870719002226,0.010362300551902294,0.4,3.6297456310717156,[0.         0.         0.         0.         0.         0.01689495 0.         0.         0.03385213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02945305 0.         0.         0.         0.         0.         0.         0.91979987 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.0162716136791805,0.004763386993486453,0.4,2.839499567684051,[0.         0.         0.         0.         0.01285263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622999 0.         0.         0.         0.95470967 0.         0.         0.         0.         0.         0.         0.         0.01620771 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.0162716136791805,0.004763386993486453,0.4,6.1901150899068655,[0.         0.         0.         0.         0.01285263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622999 0.         0.         0.         0.95470967 0.         0.         0.         0.         0.         0.         0.         0.01620771 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.0162716136791805,0.004763386993486453,0.4,15.444018418151739,[0.         0.         0.         0.         0.01285263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622999 0.         0.         0.         0.95470967 0.         0.         0.         0.         0.         0.         0.         0.01620771 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.0162716136791805,0.004763386993486453,0.4,2.9169902542698094,[0.         0.         0.         0.         0.01285263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622999 0.         0.         0.         0.95470967 0.         0.         0.         0.         0.         0.         0.         0.01620771 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.0162716136791805,0.004763386993486453,0.4,-2.7924867908003588,[0.         0.         0.         0.         0.01285263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622999 0.         0.         0.         0.95470967 0.         0.         0.         0.         0.         0.         0.         0.01620771 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.0162716136791805,0.004763386993486453,0.4,7.273886709716516,[0.         0.         0.         0.         0.01285263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622999 0.         0.         0.         0.95470967 0.         0.         0.         0.         0.         0.         0.         0.01620771 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.0162716136791805,0.004763386993486453,0.4,4.9916677116789945,[0.         0.         0.         0.         0.01285263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622999 0.         0.         0.         0.95470967 0.         0.         0.         0.         0.         0.         0.         0.01620771 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.0162716136791805,0.004763386993486453,0.4,10.218367225883245,[0.         0.         0.         0.         0.01285263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622999 0.         0.         0.         0.95470967 0.         0.         0.         0.         0.         0.         0.         0.01620771 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
