iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10244878472418698,0.0051926304749393476,0.4,-6.625750707886336,[0.         0.         0.         0.         0.95106758 0.         0.         0.         0.         0.         0.01601579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02113501 0.         0.01178161 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02913283072705954,0.009847873366388708,0.4,-13.992355455629625,[0.         0.         0.         0.         0.93296959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01853499 0.02910231 0.01939311],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.028787204290611178,0.010333158315497613,0.4,-10.782027658715547,[0.         0.         0.         0.         0.95035895 0.01826894 0.         0.         0.02052493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084718 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.022787677818788314,0.0103771191552256,0.4,-23.068670019154574,[0.         0.         0.         0.         0.93782132 0.03252989 0.         0.         0.         0.01804672 0.         0.         0.         0.         0.         0.         0.01160207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.019258261937179392,0.010338211933615097,0.4,-28.363273136010857,[0.01633666 0.         0.         0.         0.9408247  0.02218574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0206529  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.016531520654552344,0.01047307739998317,0.4,8.048171834137626,[0.         0.         0.         0.         0.94932936 0.         0.         0.         0.         0.02174125 0.         0.         0.         0.         0.01611082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281856 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.016531520654552344,0.01047307739998317,0.4,-5.076957409022498,[0.         0.         0.         0.         0.94932936 0.         0.         0.         0.         0.02174125 0.         0.         0.         0.         0.01611082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281856 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.014457991859373031,0.010362132931095992,0.4,3.575047445732923,[0.         0.         0.         0.         0.94607513 0.0166354  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011692 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.014457991859373031,0.010362132931095992,0.4,-16.012734366257334,[0.         0.         0.         0.         0.94607513 0.0166354  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011692 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.014457991859373031,0.010362132931095992,0.4,8.415799998868877,[0.         0.         0.         0.         0.94607513 0.0166354  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011692 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
