iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07339007408205456,0.149595,0.0028148518358909005,0.5002,0.5,-0.13854275446630065,[0.         0.         0.         0.01564491 0.01564491 0.01564491 0.         0.         0.06530126 0.         0.         0.         0.         0.         0.         0.         0.07227836 0.01564491 0.         0.         0.07520145 0.         0.         0.         0.         0.46807717 0.01564491 0.24091719 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07339007408205456,0.149595,0.0028148518358909005,0.502,0.5,-0.020434438894561795,[0.         0.         0.         0.01564491 0.01564491 0.01564491 0.         0.         0.06530126 0.         0.         0.         0.         0.         0.         0.         0.07227836 0.01564491 0.         0.         0.07520145 0.         0.         0.         0.         0.46807717 0.01564491 0.24091719 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07339007408205456,0.149595,0.0028148518358909005,0.504,0.5,-0.054343850790727344,[0.         0.         0.         0.01564491 0.01564491 0.01564491 0.         0.         0.06530126 0.         0.         0.         0.         0.         0.         0.         0.07227836 0.01564491 0.         0.         0.07520145 0.         0.         0.         0.         0.46807717 0.01564491 0.24091719 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07339007408205456,0.149595,0.0028148518358909005,0.506,0.5,-0.0007369460623676961,[0.         0.         0.         0.01564491 0.01564491 0.01564491 0.         0.         0.06530126 0.         0.         0.         0.         0.         0.         0.         0.07227836 0.01564491 0.         0.         0.07520145 0.         0.         0.         0.         0.46807717 0.01564491 0.24091719 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0586108124639232,0.191298,0.003931353674210163,0.508,0.5,0.05965039824431835,[0.         0.         0.02930511 0.         0.13174917 0.0281815  0.         0.         0.03792858 0.         0.         0.03785498 0.0205813  0.         0.         0.         0.02271218 0.         0.         0.         0.         0.         0.         0.         0.         0.3732447  0.         0.29079049 0.027652   0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0586108124639232,0.191298,0.003931353674210163,0.51,0.5,0.01823363764527475,[0.         0.         0.02930511 0.         0.13174917 0.0281815  0.         0.         0.03792858 0.         0.         0.03785498 0.0205813  0.         0.         0.         0.02271218 0.         0.         0.         0.         0.         0.         0.         0.         0.3732447  0.         0.29079049 0.027652   0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0586108124639232,0.191298,0.003931353674210163,0.512,0.5,-0.09484456135795755,[0.         0.         0.02930511 0.         0.13174917 0.0281815  0.         0.         0.03792858 0.         0.         0.03785498 0.0205813  0.         0.         0.         0.02271218 0.         0.         0.         0.         0.         0.         0.         0.         0.3732447  0.         0.29079049 0.027652   0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.0586108124639232,0.191298,0.003931353674210163,0.514,0.5,-0.0023706448138082043,[0.         0.         0.02930511 0.         0.13174917 0.0281815  0.         0.         0.03792858 0.         0.         0.03785498 0.0205813  0.         0.         0.         0.02271218 0.         0.         0.         0.         0.         0.         0.         0.         0.3732447  0.         0.29079049 0.027652   0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.0586108124639232,0.191298,0.003931353674210163,0.516,0.5,0.09415793645239975,[0.         0.         0.02930511 0.         0.13174917 0.0281815  0.         0.         0.03792858 0.         0.         0.03785498 0.0205813  0.         0.         0.         0.02271218 0.         0.         0.         0.         0.         0.         0.         0.         0.3732447  0.         0.29079049 0.027652   0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.0586108124639232,0.191298,0.003931353674210163,0.518,0.5,-0.023225114380447553,[0.         0.         0.02930511 0.         0.13174917 0.0281815  0.         0.         0.03792858 0.         0.         0.03785498 0.0205813  0.         0.         0.         0.02271218 0.         0.         0.         0.         0.         0.         0.         0.         0.3732447  0.         0.29079049 0.027652   0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
