iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1105168200356997,0.005683714521482073,0.4,-10.609838970096323,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01921372 0.01589613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02739968 0.         0.92561626 0.         0.         0.01187421],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.033428194207591674,0.004629662088371774,0.4,-4.376676385073131,[0.         0.         0.         0.         0.01638008 0.01495489 0.         0.         0.         0.         0.         0.         0.         0.         0.01872945 0.         0.         0.         0.         0.         0.         0.         0.0272926  0.         0.         0.92264298 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02151131461096952,0.0025496139169076137,0.4,-8.716424196348024,[0.02244806 0.         0.         0.         0.         0.01115595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356225 0.         0.         0.         0.         0.         0.         0.01143119 0.         0.         0.94140256 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02151131461096952,0.0025496139169076137,0.4,0.7253224052540479,[0.02244806 0.         0.         0.         0.         0.01115595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356225 0.         0.         0.         0.         0.         0.         0.01143119 0.         0.         0.94140256 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02151131461096952,0.0025496139169076137,0.4,-15.510686503268708,[0.02244806 0.         0.         0.         0.         0.01115595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356225 0.         0.         0.         0.         0.         0.         0.01143119 0.         0.         0.94140256 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02151131461096952,0.0025496139169076137,0.4,12.269446879055106,[0.02244806 0.         0.         0.         0.         0.01115595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356225 0.         0.         0.         0.         0.         0.         0.01143119 0.         0.         0.94140256 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02151131461096952,0.0025496139169076137,0.4,14.147207880074648,[0.02244806 0.         0.         0.         0.         0.01115595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356225 0.         0.         0.         0.         0.         0.         0.01143119 0.         0.         0.94140256 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02151131461096952,0.0025496139169076137,0.4,-1.4378812056288206,[0.02244806 0.         0.         0.         0.         0.01115595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356225 0.         0.         0.         0.         0.         0.         0.01143119 0.         0.         0.94140256 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02151131461096952,0.0025496139169076137,0.4,-8.264105414710219,[0.02244806 0.         0.         0.         0.         0.01115595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356225 0.         0.         0.         0.         0.         0.         0.01143119 0.         0.         0.94140256 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02151131461096952,0.0025496139169076137,0.4,2.9191606606085663,[0.02244806 0.         0.         0.         0.         0.01115595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356225 0.         0.         0.         0.         0.         0.         0.01143119 0.         0.         0.94140256 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
