iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04137224106879023,0.13343,0.003969640195835485,0.1004,0.69863918733465,0.0017049679624613417,[0.         0.         0.         0.         0.         0.03532665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03007732 0.         0.         0.02569102 0.03754544 0.         0.         0.         0.         0.73937745 0.         0.07115631 0.06082582 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,7,,problem_solving
10,0.04137224106879023,0.13343,0.003969640195835485,0.10400000000000001,0.6865103033060405,0.030852843822226705,[0.         0.         0.         0.         0.         0.03532665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03007732 0.         0.         0.02569102 0.03754544 0.         0.         0.         0.         0.73937745 0.         0.07115631 0.06082582 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,7,,problem_solving
20,0.03991803203651601,0.162465,0.0025562949726840025,0.10800000000000001,0.6732805664933595,0.05601225471628639,[0.         0.         0.         0.         0.72071367 0.         0.         0.05126535 0.06220624 0.         0.         0.         0.         0.         0.         0.         0.03598301 0.         0.         0.02074518 0.03476052 0.         0.         0.         0.         0.         0.         0.07432602 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,7,,problem_solving
30,0.038117869511256786,0.169984,0.005100766012802162,0.112,0.6603057798763129,0.024968037443483835,[0.         0.         0.         0.         0.36087659 0.         0.01591799 0.         0.04630983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01591799 0.02500552 0.         0.         0.         0.         0.5166827  0.         0.         0.01928938 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,7,,problem_solving
40,0.020661409307568435,0.151892,0.0028074513570155403,0.116,0.6475810303108847,-0.020984416909764086,[0.         0.         0.         0.02436731 0.27382997 0.         0.         0.         0.04084282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02145702 0.         0.         0.         0.         0.09597518 0.         0.52783086 0.01569685 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,7,,problem_solving
50,0.020661409307568435,0.151892,0.0028074513570155403,0.12000000000000001,0.6351014993342337,0.02923360827341149,[0.         0.         0.         0.02436731 0.27382997 0.         0.         0.         0.04084282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02145702 0.         0.         0.         0.         0.09597518 0.         0.52783086 0.01569685 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,7,,problem_solving
60,0.020661409307568435,0.151892,0.0028074513570155403,0.124,0.622862461340094,0.001246280714478698,[0.         0.         0.         0.02436731 0.27382997 0.         0.         0.         0.04084282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02145702 0.         0.         0.         0.         0.09597518 0.         0.52783086 0.01569685 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,7,,problem_solving
70,0.020661409307568435,0.151892,0.0028074513570155403,0.128,0.6108592817893356,0.027691796160761825,[0.         0.         0.         0.02436731 0.27382997 0.         0.         0.         0.04084282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02145702 0.         0.         0.         0.         0.09597518 0.         0.52783086 0.01569685 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,7,,problem_solving
80,0.020661409307568435,0.151892,0.0028074513570155403,0.132,0.5990874154550098,0.009163708574066676,[0.         0.         0.         0.02436731 0.27382997 0.         0.         0.         0.04084282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02145702 0.         0.         0.         0.         0.09597518 0.         0.52783086 0.01569685 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,7,,problem_solving
90,0.020661409307568435,0.151892,0.0028074513570155403,0.136,0.5875424047012152,0.00024254232880411972,[0.         0.         0.         0.02436731 0.27382997 0.         0.         0.         0.04084282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02145702 0.         0.         0.         0.         0.09597518 0.         0.52783086 0.01569685 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,7,,problem_solving
