iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04141154888366049,0.118996,0.008191624780884444,0.1004,0.69863918733465,-0.01438152742358741,[0.         0.         0.         0.         0.09579848 0.         0.         0.         0.03819193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07623417 0.         0.         0.         0.03819193 0.75158348 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
10,0.040974863562255666,0.148612,0.005712799008756212,0.10400000000000001,0.6865103033060405,-0.006983069489396379,[0.         0.         0.         0.         0.72889506 0.         0.         0.         0.         0.03718477 0.         0.         0.05327505 0.         0.         0.         0.         0.         0.         0.         0.02332261 0.         0.         0.         0.         0.15732252 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
20,0.030519574693878823,0.142534,0.004220122158354194,0.10800000000000001,0.6732805664933595,-0.02797103925669551,[0.         0.         0.         0.         0.6603681  0.         0.         0.         0.05608086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04025336 0.         0.         0.         0.         0.2211448  0.         0.         0.02215288 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
30,0.030519574693878823,0.142534,0.004220122158354194,0.112,0.6603057798763129,-0.022169272676095544,[0.         0.         0.         0.         0.6603681  0.         0.         0.         0.05608086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04025336 0.         0.         0.         0.         0.2211448  0.         0.         0.02215288 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
40,0.02002798720774925,0.138661,0.0037018489955921155,0.116,0.6475810303108847,-0.016182534418845845,[0.         0.         0.         0.         0.72776166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03155225 0.         0.         0.         0.         0.13918842 0.         0.         0.07109528 0.03040239 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
50,0.02002798720774925,0.138661,0.0037018489955921155,0.12000000000000001,0.6351014993342337,0.010432346855268271,[0.         0.         0.         0.         0.72776166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03155225 0.         0.         0.         0.         0.13918842 0.         0.         0.07109528 0.03040239 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
60,0.02002798720774925,0.138661,0.0037018489955921155,0.124,0.622862461340094,-0.011843015072069406,[0.         0.         0.         0.         0.72776166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03155225 0.         0.         0.         0.         0.13918842 0.         0.         0.07109528 0.03040239 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
70,0.02002798720774925,0.138661,0.0037018489955921155,0.128,0.6108592817893356,0.017516979448189484,[0.         0.         0.         0.         0.72776166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03155225 0.         0.         0.         0.         0.13918842 0.         0.         0.07109528 0.03040239 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
80,0.014230376330540043,0.144961,0.006067725535113625,0.132,0.5990874154550098,0.024403411615605965,[0.         0.         0.         0.         0.68007809 0.         0.03248901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102402 0.01336077 0.         0.         0.         0.26304811 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
90,0.014230376330540043,0.144961,0.006067725535113625,0.136,0.5875424047012152,0.007668707609019584,[0.         0.         0.         0.         0.68007809 0.         0.03248901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102402 0.01336077 0.         0.         0.         0.26304811 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,5,,problem_solving
