iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023041304980085362,0.13532,0.0011016471261152318,0.5004,0.8994711474430547,5.2881340668054495,[0.         0.         0.         0.         0.         0.01216454 0.         0.         0.95777483 0.         0.01526451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01479612 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_01,10
10,0.013343951553689238,0.133305,0.0023694171953710474,0.504,0.894725436791504,-1.6067704172100539,[0.         0.         0.         0.         0.0232454  0.         0.         0.01078211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94405582 0.         0.         0.02191667 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_01,10
20,0.013343951553689238,0.133305,0.0023694171953710474,0.508,0.8894817858241639,0.45576635730702525,[0.         0.         0.         0.         0.0232454  0.         0.         0.01078211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94405582 0.         0.         0.02191667 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_01,10
30,0.010419269237396457,0.129872,0.0032678090116244236,0.512,0.8842688659329022,-0.6632624358691098,[0.         0.         0.         0.         0.         0.         0.         0.         0.01277653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95962168 0.0139383  0.         0.         0.         0.01366349],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_01,10
40,0.007440272955080592,0.126528,0.0034172628892408306,0.516,0.879086497014382,-5.2373214961075565,[0.         0.         0.         0.         0.96562361 0.         0.         0.         0.01106297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106297 0.         0.         0.01225045],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_01,10
50,0.007440272955080592,0.126528,0.0034172628892408306,0.52,0.8739345000207845,2.076214935664634,[0.         0.         0.         0.         0.96562361 0.         0.         0.         0.01106297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106297 0.         0.         0.01225045],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_01,10
60,0.007440272955080592,0.126528,0.0034172628892408306,0.524,0.8688126969536234,5.381365847380005,[0.         0.         0.         0.         0.96562361 0.         0.         0.         0.01106297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106297 0.         0.         0.01225045],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_01,10
70,0.007440272955080592,0.126528,0.0034172628892408306,0.528,0.8637209108575947,-1.9656051913644814,[0.         0.         0.         0.         0.96562361 0.         0.         0.         0.01106297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106297 0.         0.         0.01225045],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_01,10
80,0.007440272955080592,0.126528,0.0034172628892408306,0.532,0.8586589658144633,-0.18231083752704982,[0.         0.         0.         0.         0.96562361 0.         0.         0.         0.01106297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106297 0.         0.         0.01225045],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_01,10
90,0.007440272955080592,0.126528,0.0034172628892408306,0.536,0.8536266869369854,-3.1488059524309167,[0.         0.         0.         0.         0.96562361 0.         0.         0.         0.01106297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106297 0.         0.         0.01225045],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_01,10
100,0.007440272955080592,0.126528,0.0034172628892408306,0.54,0.8486239003628652,-6.7868148787548765,[0.         0.         0.         0.         0.96562361 0.         0.         0.         0.01106297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106297 0.         0.         0.01225045],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_01,10
110,0.007440272955080592,0.126528,0.0034172628892408306,0.544,0.8436504332487491,-3.6706907527438983,[0.         0.         0.         0.         0.96562361 0.         0.         0.         0.01106297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106297 0.         0.         0.01225045],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_01,10
120,0.007440272955080592,0.126528,0.0034172628892408306,0.548,0.8387061137642541,1.2987161732709485,[0.         0.         0.         0.         0.96562361 0.         0.         0.         0.01106297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106297 0.         0.         0.01225045],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_01,10
130,0.007440272955080592,0.126528,0.0034172628892408306,0.552,0.83379077108603,2.1546635918570898,[0.         0.         0.         0.         0.96562361 0.         0.         0.         0.01106297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106297 0.         0.         0.01225045],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_01,10
140,0.007440272955080592,0.126528,0.0034172628892408306,0.556,0.828904235391859,0.7142144757280141,[0.         0.         0.         0.         0.96562361 0.         0.         0.         0.01106297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106297 0.         0.         0.01225045],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_01,10
150,0.007440272955080592,0.126528,0.0034172628892408306,0.56,0.8240463378547874,-4.5225157251257775,[0.         0.         0.         0.         0.96562361 0.         0.         0.         0.01106297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106297 0.         0.         0.01225045],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_01,10
160,0.007440272955080592,0.126528,0.0034172628892408306,0.5640000000000001,0.8192169106372932,4.64649711768801,[0.         0.         0.         0.         0.96562361 0.         0.         0.         0.01106297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106297 0.         0.         0.01225045],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_01,10
170,0.007440272955080592,0.126528,0.0034172628892408306,0.5680000000000001,0.8144157868854872,2.409009658222453,[0.         0.         0.         0.         0.96562361 0.         0.         0.         0.01106297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106297 0.         0.         0.01225045],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_01,10
