iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07806404504663043,0.196634,0.0037944993655491797,0.1004,0.5,-0.0465822252312072,[0.         0.         0.         0.         0.03810232 0.         0.         0.         0.0707904  0.         0.02237666 0.         0.         0.02683359 0.         0.         0.         0.         0.05649432 0.0154576  0.         0.         0.         0.02607772 0.         0.18760628 0.         0.52773122 0.         0.0285299  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07687880162036406,0.191501,0.0032203627327119753,0.10400000000000001,0.5,-0.023218750748107184,[0.         0.         0.         0.         0.27088396 0.         0.         0.         0.         0.         0.01939489 0.         0.         0.03169541 0.         0.         0.         0.         0.01288175 0.         0.06088963 0.01547857 0.         0.         0.         0.1906006  0.         0.35798578 0.         0.02471086 0.01547857],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07687880162036406,0.191501,0.0032203627327119753,0.10800000000000001,0.5,0.04188804539534523,[0.         0.         0.         0.         0.27088396 0.         0.         0.         0.         0.         0.01939489 0.         0.         0.03169541 0.         0.         0.         0.         0.01288175 0.         0.06088963 0.01547857 0.         0.         0.         0.1906006  0.         0.35798578 0.         0.02471086 0.01547857],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07687880162036406,0.191501,0.0032203627327119753,0.112,0.5,-0.03697555256875821,[0.         0.         0.         0.         0.27088396 0.         0.         0.         0.         0.         0.01939489 0.         0.         0.03169541 0.         0.         0.         0.         0.01288175 0.         0.06088963 0.01547857 0.         0.         0.         0.1906006  0.         0.35798578 0.         0.02471086 0.01547857],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06541607443476638,0.193933,0.0033678862449416937,0.116,0.5,0.02348348487144336,[0.         0.         0.         0.         0.06536627 0.         0.         0.05131695 0.09798744 0.         0.         0.         0.05459548 0.03238996 0.         0.         0.         0.         0.01967622 0.03322878 0.         0.         0.         0.         0.         0.59891103 0.         0.01967622 0.         0.02685164 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06541607443476638,0.193933,0.0033678862449416937,0.12000000000000001,0.5,0.017939919845992386,[0.         0.         0.         0.         0.06536627 0.         0.         0.05131695 0.09798744 0.         0.         0.         0.05459548 0.03238996 0.         0.         0.         0.         0.01967622 0.03322878 0.         0.         0.         0.         0.         0.59891103 0.         0.01967622 0.         0.02685164 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05917469628573668,0.183797,0.004231060718212042,0.124,0.5,0.005119147794154588,[0.         0.         0.         0.         0.07031168 0.         0.         0.         0.07460529 0.         0.01892383 0.         0.         0.0396005  0.         0.01912628 0.         0.         0.01231183 0.0616882  0.         0.         0.         0.         0.         0.02690824 0.         0.63517647 0.         0.04134768 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05917469628573668,0.183797,0.004231060718212042,0.128,0.5,-0.0443352613303011,[0.         0.         0.         0.         0.07031168 0.         0.         0.         0.07460529 0.         0.01892383 0.         0.         0.0396005  0.         0.01912628 0.         0.         0.01231183 0.0616882  0.         0.         0.         0.         0.         0.02690824 0.         0.63517647 0.         0.04134768 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.0533122183224966,0.191501,0.0032203627327119753,0.132,0.5,0.04371248531926303,[0.         0.         0.         0.         0.27088396 0.         0.         0.         0.         0.         0.01939489 0.         0.         0.03169541 0.         0.         0.         0.         0.01288175 0.         0.06088963 0.01547857 0.         0.         0.         0.1906006  0.         0.35798578 0.         0.02471086 0.01547857],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.0533122183224966,0.191501,0.0032203627327119753,0.136,0.5,-0.012617858455654619,[0.         0.         0.         0.         0.27088396 0.         0.         0.         0.         0.         0.01939489 0.         0.         0.03169541 0.         0.         0.         0.         0.01288175 0.         0.06088963 0.01547857 0.         0.         0.         0.1906006  0.         0.35798578 0.         0.02471086 0.01547857],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
