iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16669351118943607,0.005067023499665834,0.4,-10.546265657434882,[0.         0.         0.         0.         0.87444881 0.         0.01066712 0.         0.02153936 0.         0.         0.01166662 0.         0.         0.         0.01063484 0.         0.         0.         0.         0.01918293 0.         0.         0.01117183 0.         0.02347181 0.         0.01721669 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04607034214675533,0.009995507026731824,0.4,5.228633719260319,[0.         0.         0.         0.         0.01735969 0.         0.         0.         0.         0.         0.01198122 0.         0.         0.         0.01755767 0.         0.         0.         0.         0.0151523  0.         0.01784671 0.01052878 0.         0.         0.87841051 0.0168038  0.         0.01435933 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03947451721291504,0.004508462241965106,0.4,2.2761708200410604,[0.         0.         0.         0.         0.         0.         0.01568554 0.         0.01314797 0.         0.         0.0111021  0.         0.         0.         0.         0.01039099 0.01086345 0.         0.         0.         0.01489371 0.         0.         0.01450509 0.89360361 0.         0.         0.         0.         0.01580755],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03947451721291504,0.004508462241965106,0.4,2.9160518038341565,[0.         0.         0.         0.         0.         0.         0.01568554 0.         0.01314797 0.         0.         0.0111021  0.         0.         0.         0.         0.01039099 0.01086345 0.         0.         0.         0.01489371 0.         0.         0.01450509 0.89360361 0.         0.         0.         0.         0.01580755],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03947451721291504,0.004508462241965106,0.4,0.8921285507887723,[0.         0.         0.         0.         0.         0.         0.01568554 0.         0.01314797 0.         0.         0.0111021  0.         0.         0.         0.         0.01039099 0.01086345 0.         0.         0.         0.01489371 0.         0.         0.01450509 0.89360361 0.         0.         0.         0.         0.01580755],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03807425951466047,0.00488390725237851,0.4,4.0217394609355175,[0.         0.         0.         0.         0.01603171 0.         0.         0.         0.         0.         0.         0.         0.         0.01952546 0.         0.01067327 0.01066804 0.02013959 0.         0.         0.01455027 0.         0.         0.01567677 0.         0.8688472  0.         0.02388769 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03775462709526433,0.004555674264753868,0.4,15.027802207956086,[0.         0.         0.         0.         0.         0.         0.         0.         0.02426576 0.01088705 0.         0.         0.         0.01466061 0.01575416 0.         0.02533044 0.         0.01556872 0.         0.         0.         0.         0.         0.         0.86116101 0.         0.         0.         0.01713243 0.01523983],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03307963121728196,0.004661484288362653,0.4,-7.315656553567652,[0.         0.         0.         0.01177263 0.         0.         0.01648522 0.         0.01060716 0.         0.         0.         0.01055253 0.01879269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01572515 0.         0.88660428 0.         0.         0.         0.0148346  0.01462573],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03307963121728196,0.004661484288362653,0.4,0.6941242175841633,[0.         0.         0.         0.01177263 0.         0.         0.01648522 0.         0.01060716 0.         0.         0.         0.01055253 0.01879269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01572515 0.         0.88660428 0.         0.         0.         0.0148346  0.01462573],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03307963121728196,0.004661484288362653,0.4,6.30172941770219,[0.         0.         0.         0.01177263 0.         0.         0.01648522 0.         0.01060716 0.         0.         0.         0.01055253 0.01879269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01572515 0.         0.88660428 0.         0.         0.         0.0148346  0.01462573],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03307963121728196,0.004661484288362653,0.4,12.363113712062821,[0.         0.         0.         0.01177263 0.         0.         0.01648522 0.         0.01060716 0.         0.         0.         0.01055253 0.01879269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01572515 0.         0.88660428 0.         0.         0.         0.0148346  0.01462573],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03307963121728196,0.004661484288362653,0.4,-2.9633948312855396,[0.         0.         0.         0.01177263 0.         0.         0.01648522 0.         0.01060716 0.         0.         0.         0.01055253 0.01879269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01572515 0.         0.88660428 0.         0.         0.         0.0148346  0.01462573],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03307963121728196,0.004661484288362653,0.4,-6.56028431396738,[0.         0.         0.         0.01177263 0.         0.         0.01648522 0.         0.01060716 0.         0.         0.         0.01055253 0.01879269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01572515 0.         0.88660428 0.         0.         0.         0.0148346  0.01462573],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03307963121728196,0.004661484288362653,0.4,-1.8590724554730487,[0.         0.         0.         0.01177263 0.         0.         0.01648522 0.         0.01060716 0.         0.         0.         0.01055253 0.01879269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01572515 0.         0.88660428 0.         0.         0.         0.0148346  0.01462573],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.029660256401718255,0.004628205884777481,0.4,2.205952018558412,[0.         0.         0.         0.         0.         0.01196372 0.         0.02109314 0.01466215 0.01891191 0.         0.         0.01179737 0.         0.         0.         0.01106915 0.         0.         0.         0.         0.         0.         0.         0.         0.87863724 0.         0.02110234 0.         0.01076297 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.029660256401718255,0.004628205884777481,0.4,-18.285890719083962,[0.         0.         0.         0.         0.         0.01196372 0.         0.02109314 0.01466215 0.01891191 0.         0.         0.01179737 0.         0.         0.         0.01106915 0.         0.         0.         0.         0.         0.         0.         0.         0.87863724 0.         0.02110234 0.         0.01076297 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.029660256401718255,0.004628205884777481,0.4,-3.4579218000207232,[0.         0.         0.         0.         0.         0.01196372 0.         0.02109314 0.01466215 0.01891191 0.         0.         0.01179737 0.         0.         0.         0.01106915 0.         0.         0.         0.         0.         0.         0.         0.         0.87863724 0.         0.02110234 0.         0.01076297 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.029660256401718255,0.004628205884777481,0.4,-2.295760131888259,[0.         0.         0.         0.         0.         0.01196372 0.         0.02109314 0.01466215 0.01891191 0.         0.         0.01179737 0.         0.         0.         0.01106915 0.         0.         0.         0.         0.         0.         0.         0.         0.87863724 0.         0.02110234 0.         0.01076297 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.029660256401718255,0.004628205884777481,0.4,-3.1590796299045074,[0.         0.         0.         0.         0.         0.01196372 0.         0.02109314 0.01466215 0.01891191 0.         0.         0.01179737 0.         0.         0.         0.01106915 0.         0.         0.         0.         0.         0.         0.         0.         0.87863724 0.         0.02110234 0.         0.01076297 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.029660256401718255,0.004628205884777481,0.4,8.452856478182316,[0.         0.         0.         0.         0.         0.01196372 0.         0.02109314 0.01466215 0.01891191 0.         0.         0.01179737 0.         0.         0.         0.01106915 0.         0.         0.         0.         0.         0.         0.         0.         0.87863724 0.         0.02110234 0.         0.01076297 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.029660256401718255,0.004628205884777481,0.4,-0.4655715102186613,[0.         0.         0.         0.         0.         0.01196372 0.         0.02109314 0.01466215 0.01891191 0.         0.         0.01179737 0.         0.         0.         0.01106915 0.         0.         0.         0.         0.         0.         0.         0.         0.87863724 0.         0.02110234 0.         0.01076297 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.029660256401718255,0.004628205884777481,0.4,4.618389313469928,[0.         0.         0.         0.         0.         0.01196372 0.         0.02109314 0.01466215 0.01891191 0.         0.         0.01179737 0.         0.         0.         0.01106915 0.         0.         0.         0.         0.         0.         0.         0.         0.87863724 0.         0.02110234 0.         0.01076297 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.029660256401718255,0.004628205884777481,0.4,-10.854049144396622,[0.         0.         0.         0.         0.         0.01196372 0.         0.02109314 0.01466215 0.01891191 0.         0.         0.01179737 0.         0.         0.         0.01106915 0.         0.         0.         0.         0.         0.         0.         0.         0.87863724 0.         0.02110234 0.         0.01076297 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
