iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07357621748829751,0.150339,0.003186565023404966,0.1004,0.8990117918683904,-0.04644595624011238,[0.         0.         0.04760903 0.         0.2210983  0.         0.         0.         0.         0.         0.         0.         0.02481942 0.         0.03036721 0.         0.02095308 0.         0.         0.02816519 0.         0.         0.02945973 0.         0.         0.47125592 0.         0.09663912 0.         0.02963299 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07357621748829751,0.150339,0.003186565023404966,0.10400000000000001,0.8901666037549537,-0.009808292390586946,[0.         0.         0.04760903 0.         0.2210983  0.         0.         0.         0.         0.         0.         0.         0.02481942 0.         0.03036721 0.         0.02095308 0.         0.         0.02816519 0.         0.         0.02945973 0.         0.         0.47125592 0.         0.09663912 0.         0.02963299 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07357621748829751,0.150339,0.003186565023404966,0.10800000000000001,0.880440647156254,-0.06999942424368732,[0.         0.         0.04760903 0.         0.2210983  0.         0.         0.         0.         0.         0.         0.         0.02481942 0.         0.03036721 0.         0.02095308 0.         0.         0.02816519 0.         0.         0.02945973 0.         0.         0.47125592 0.         0.09663912 0.         0.02963299 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.07357621748829751,0.150339,0.003186565023404966,0.112,0.8708209563187734,0.03237415552789109,[0.         0.         0.04760903 0.         0.2210983  0.         0.         0.         0.         0.         0.         0.         0.02481942 0.         0.03036721 0.         0.02095308 0.         0.         0.02816519 0.         0.         0.02945973 0.         0.         0.47125592 0.         0.09663912 0.         0.02963299 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06095906163965398,0.192739,0.0027438151845903497,0.116,0.8613063701832483,0.1440966024271813,[0.         0.01557293 0.04804301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02504245 0.         0.04528501 0.         0.02336768 0.06516101 0.         0.02936671 0.         0.         0.03148859 0.         0.         0.68428214 0.         0.         0.         0.03239047 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06095906163965398,0.192739,0.0027438151845903497,0.12000000000000001,0.8518957403761434,0.013957719349980859,[0.         0.01557293 0.04804301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02504245 0.         0.04528501 0.         0.02336768 0.06516101 0.         0.02936671 0.         0.         0.03148859 0.         0.         0.68428214 0.         0.         0.         0.03239047 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.042046393833323516,0.185963,0.003030579559350102,0.124,0.842587931071048,-0.08038231100995955,[0.         0.02877067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0267886  0.         0.03347914 0.08896047 0.02467537 0.         0.         0.         0.         0.         0.02689195 0.         0.         0.6199087  0.0417387  0.06648556 0.         0.         0.04230083],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.042046393833323516,0.185963,0.003030579559350102,0.128,0.8333818188515865,0.07492033812498555,[0.         0.02877067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0267886  0.         0.03347914 0.08896047 0.02467537 0.         0.         0.         0.         0.         0.02689195 0.         0.         0.6199087  0.0417387  0.06648556 0.         0.         0.04230083],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.042046393833323516,0.185963,0.003030579559350102,0.132,0.8242762925758252,0.004530986308994978,[0.         0.02877067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0267886  0.         0.03347914 0.08896047 0.02467537 0.         0.         0.         0.         0.         0.02689195 0.         0.         0.6199087  0.0417387  0.06648556 0.         0.         0.04230083],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.042046393833323516,0.185963,0.003030579559350102,0.136,0.8152702532421632,-0.09400966249106854,[0.         0.02877067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0267886  0.         0.03347914 0.08896047 0.02467537 0.         0.         0.         0.         0.         0.02689195 0.         0.         0.6199087  0.0417387  0.06648556 0.         0.         0.04230083],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
100,0.042046393833323516,0.185963,0.003030579559350102,0.14,0.806362613856686,-0.04578817500185754,[0.         0.02877067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0267886  0.         0.03347914 0.08896047 0.02467537 0.         0.         0.         0.         0.         0.02689195 0.         0.         0.6199087  0.0417387  0.06648556 0.         0.         0.04230083],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
110,0.042046393833323516,0.185963,0.003030579559350102,0.14400000000000002,0.7975522993019704,0.06660268228323579,[0.         0.02877067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0267886  0.         0.03347914 0.08896047 0.02467537 0.         0.         0.         0.         0.         0.02689195 0.         0.         0.6199087  0.0417387  0.06648556 0.         0.         0.04230083],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
