iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06107563240266802,0.004611449108489799,0.4,-12.386207071597353,[0.02890877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105953 0.         0.89152391 0.         0.         0.         0.01157846 0.01082624 0.         0.         0.         0.         0.01661378 0.02948932 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.06107563240266802,0.004611449108489799,0.4,4.2963075434503395,[0.02890877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105953 0.         0.89152391 0.         0.         0.         0.01157846 0.01082624 0.         0.         0.         0.         0.01661378 0.02948932 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.03709145849371982,0.010037190309648692,0.4,14.05262499283941,[0.         0.         0.         0.         0.87573077 0.         0.         0.02453059 0.         0.         0.01804465 0.01140109 0.02728321 0.         0.         0.         0.         0.         0.         0.         0.01181788 0.         0.         0.         0.         0.03119181 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.03709145849371982,0.010037190309648692,0.4,-1.7600718075746165,[0.         0.         0.         0.         0.87573077 0.         0.         0.02453059 0.         0.         0.01804465 0.01140109 0.02728321 0.         0.         0.         0.         0.         0.         0.         0.01181788 0.         0.         0.         0.         0.03119181 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.03709145849371982,0.010037190309648692,0.4,11.545972060654144,[0.         0.         0.         0.         0.87573077 0.         0.         0.02453059 0.         0.         0.01804465 0.01140109 0.02728321 0.         0.         0.         0.         0.         0.         0.         0.01181788 0.         0.         0.         0.         0.03119181 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.03709145849371982,0.010037190309648692,0.4,13.728849148686875,[0.         0.         0.         0.         0.87573077 0.         0.         0.02453059 0.         0.         0.01804465 0.01140109 0.02728321 0.         0.         0.         0.         0.         0.         0.         0.01181788 0.         0.         0.         0.         0.03119181 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.03709145849371982,0.010037190309648692,0.4,5.00786945758157,[0.         0.         0.         0.         0.87573077 0.         0.         0.02453059 0.         0.         0.01804465 0.01140109 0.02728321 0.         0.         0.         0.         0.         0.         0.         0.01181788 0.         0.         0.         0.         0.03119181 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.03709145849371982,0.010037190309648692,0.4,-1.4708507487656084,[0.         0.         0.         0.         0.87573077 0.         0.         0.02453059 0.         0.         0.01804465 0.01140109 0.02728321 0.         0.         0.         0.         0.         0.         0.         0.01181788 0.         0.         0.         0.         0.03119181 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.03709145849371982,0.010037190309648692,0.4,8.635724558343318,[0.         0.         0.         0.         0.87573077 0.         0.         0.02453059 0.         0.         0.01804465 0.01140109 0.02728321 0.         0.         0.         0.         0.         0.         0.         0.01181788 0.         0.         0.         0.         0.03119181 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.03709145849371982,0.010037190309648692,0.4,-6.560477198761231,[0.         0.         0.         0.         0.87573077 0.         0.         0.02453059 0.         0.         0.01804465 0.01140109 0.02728321 0.         0.         0.         0.         0.         0.         0.         0.01181788 0.         0.         0.         0.         0.03119181 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
