iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09355259878034615,0.005804638058204906,0.4,-3.4764207684637585,[0.         0.01110106 0.         0.         0.03484225 0.         0.         0.         0.         0.         0.         0.         0.         0.01994503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.922831   0.         0.         0.01128066 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.037226295027576094,0.0045506960455204415,0.4,-14.795750173348278,[0.         0.         0.         0.         0.92348811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01390171 0.         0.02570566 0.         0.         0.         0.         0.         0.         0.         0.01578136 0.02112316 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.033374482706357615,0.010238386388894563,0.4,-9.092789873399575,[0.         0.         0.         0.         0.         0.01087483 0.         0.         0.         0.         0.01112386 0.         0.         0.         0.         0.02195776 0.         0.         0.         0.02194137 0.         0.         0.         0.         0.         0.93410218 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.033374482706357615,0.010238386388894563,0.4,16.95255300538719,[0.         0.         0.         0.         0.         0.01087483 0.         0.         0.         0.         0.01112386 0.         0.         0.         0.         0.02195776 0.         0.         0.         0.02194137 0.         0.         0.         0.         0.         0.93410218 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.027997019880405552,0.004569296685640698,0.4,2.2141219781844685,[0.         0.         0.         0.         0.01125568 0.         0.         0.         0.         0.         0.03302944 0.01271182 0.         0.         0.         0.         0.         0.01166586 0.         0.         0.         0.         0.         0.         0.         0.9313372  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.021894149503506335,0.004707068613455472,0.4,-1.0854454938183344,[0.         0.         0.         0.         0.         0.01109419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02169265 0.02265989 0.9289167  0.         0.         0.01563657 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.021894149503506335,0.004707068613455472,0.4,5.8313584743722755,[0.         0.         0.         0.         0.         0.01109419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02169265 0.02265989 0.9289167  0.         0.         0.01563657 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.021894149503506335,0.004707068613455472,0.4,17.985206016780726,[0.         0.         0.         0.         0.         0.01109419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02169265 0.02265989 0.9289167  0.         0.         0.01563657 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.021894149503506335,0.004707068613455472,0.4,5.820373543690791,[0.         0.         0.         0.         0.         0.01109419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02169265 0.02265989 0.9289167  0.         0.         0.01563657 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.021894149503506335,0.004707068613455472,0.4,-3.5696152208973824,[0.         0.         0.         0.         0.         0.01109419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02169265 0.02265989 0.9289167  0.         0.         0.01563657 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.021894149503506335,0.004707068613455472,0.4,6.504878697398881,[0.         0.         0.         0.         0.         0.01109419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02169265 0.02265989 0.9289167  0.         0.         0.01563657 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.021894149503506335,0.004707068613455472,0.4,3.0908457934515665,[0.         0.         0.         0.         0.         0.01109419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02169265 0.02265989 0.9289167  0.         0.         0.01563657 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.021894149503506335,0.004707068613455472,0.4,15.548023605502717,[0.         0.         0.         0.         0.         0.01109419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02169265 0.02265989 0.9289167  0.         0.         0.01563657 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.021894149503506335,0.004707068613455472,0.4,0.9864291096857186,[0.         0.         0.         0.         0.         0.01109419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02169265 0.02265989 0.9289167  0.         0.         0.01563657 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
