iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0689338439996073,0.006855363683358812,0.4,2.8549363385489395,[0.         0.         0.         0.         0.565146   0.         0.         0.         0.         0.         0.         0.         0.02391009 0.         0.         0.16070407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25023984 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.0689338439996073,0.006855363683358812,0.4,-8.828212150000443,[0.         0.         0.         0.         0.565146   0.         0.         0.         0.         0.         0.         0.         0.02391009 0.         0.         0.16070407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25023984 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.0689338439996073,0.006855363683358812,0.4,8.137161144949967,[0.         0.         0.         0.         0.565146   0.         0.         0.         0.         0.         0.         0.         0.02391009 0.         0.         0.16070407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25023984 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.0689338439996073,0.006855363683358812,0.4,2.873566053473632,[0.         0.         0.         0.         0.565146   0.         0.         0.         0.         0.         0.         0.         0.02391009 0.         0.         0.16070407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25023984 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.0689338439996073,0.006855363683358812,0.4,-12.913780906459145,[0.         0.         0.         0.         0.565146   0.         0.         0.         0.         0.         0.         0.         0.02391009 0.         0.         0.16070407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25023984 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.0689338439996073,0.006855363683358812,0.4,1.1235624213077595,[0.         0.         0.         0.         0.565146   0.         0.         0.         0.         0.         0.         0.         0.02391009 0.         0.         0.16070407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25023984 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.0689338439996073,0.006855363683358812,0.4,5.0590702333452695,[0.         0.         0.         0.         0.565146   0.         0.         0.         0.         0.         0.         0.         0.02391009 0.         0.         0.16070407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25023984 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.0689338439996073,0.006855363683358812,0.4,-3.1690727631512754,[0.         0.         0.         0.         0.565146   0.         0.         0.         0.         0.         0.         0.         0.02391009 0.         0.         0.16070407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25023984 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.0689338439996073,0.006855363683358812,0.4,0.43778851351939013,[0.         0.         0.         0.         0.565146   0.         0.         0.         0.         0.         0.         0.         0.02391009 0.         0.         0.16070407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25023984 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.0689338439996073,0.006855363683358812,0.4,5.456788254809859,[0.         0.         0.         0.         0.565146   0.         0.         0.         0.         0.         0.         0.         0.02391009 0.         0.         0.16070407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25023984 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
