iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0998133698068156,0.203061,0.0034342603863687987,0.10060000000000001,0.5,3.496480023201118,[0.         0.         0.         0.         0.01302116 0.         0.         0.         0.75210502 0.         0.         0.05997321 0.         0.         0.01306376 0.         0.         0.0255863  0.         0.         0.         0.03516505 0.         0.0325469  0.03972078 0.         0.01473235 0.         0.         0.01408546 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.0976082423676879,0.19834,0.0031235152646241693,0.10600000000000001,0.5,-3.08909885956625,[0.         0.08722841 0.         0.         0.         0.         0.         0.         0.08336407 0.01472543 0.         0.         0.         0.0407848  0.02641283 0.         0.         0.         0.01502721 0.         0.         0.         0.01774496 0.         0.         0.         0.07563359 0.61285691 0.         0.0262218  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.0976082423676879,0.19834,0.0031235152646241693,0.112,0.5,-7.136592238359313,[0.         0.08722841 0.         0.         0.         0.         0.         0.         0.08336407 0.01472543 0.         0.         0.         0.0407848  0.02641283 0.         0.         0.         0.01502721 0.         0.         0.         0.01774496 0.         0.         0.         0.07563359 0.61285691 0.         0.0262218  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.058550517026908375,0.118489,0.001387965946183244,0.11800000000000001,0.5,-1.6983980560406895,[0.03118673 0.01445568 0.         0.         0.         0.         0.         0.02717532 0.         0.         0.         0.         0.         0.         0.03698751 0.         0.         0.78941718 0.         0.01163863 0.         0.         0.         0.         0.01806141 0.01822687 0.         0.         0.         0.01258971 0.04026098],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.05131325558352309,0.104034,0.0014074888329538096,0.124,0.5,2.1169817765291006,[0.         0.         0.03437681 0.         0.         0.         0.         0.         0.73699342 0.         0.03578156 0.         0.01276369 0.         0.         0.01361934 0.         0.         0.01540691 0.         0.         0.         0.         0.         0.01732948 0.05075038 0.02503386 0.         0.         0.05794455 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.05131325558352309,0.104034,0.0014074888329538096,0.13,0.5,-2.127600584554717,[0.         0.         0.03437681 0.         0.         0.         0.         0.         0.73699342 0.         0.03578156 0.         0.01276369 0.         0.         0.01361934 0.         0.         0.01540691 0.         0.         0.         0.         0.         0.01732948 0.05075038 0.02503386 0.         0.         0.05794455 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.05131325558352309,0.104034,0.0014074888329538096,0.136,0.5,-0.3733482863475563,[0.         0.         0.03437681 0.         0.         0.         0.         0.         0.73699342 0.         0.03578156 0.         0.01276369 0.         0.         0.01361934 0.         0.         0.01540691 0.         0.         0.         0.         0.         0.01732948 0.05075038 0.02503386 0.         0.         0.05794455 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.05131325558352309,0.104034,0.0014074888329538096,0.14200000000000002,0.5,1.559375067353863,[0.         0.         0.03437681 0.         0.         0.         0.         0.         0.73699342 0.         0.03578156 0.         0.01276369 0.         0.         0.01361934 0.         0.         0.01540691 0.         0.         0.         0.         0.         0.01732948 0.05075038 0.02503386 0.         0.         0.05794455 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.035956479704337144,0.076706,0.00479304059132571,0.148,0.5,1.9675834460832495,[0.         0.04750343 0.         0.03648833 0.01606799 0.         0.         0.         0.03876255 0.02180798 0.         0.         0.         0.         0.0163509  0.         0.         0.         0.         0.05743467 0.         0.         0.01358568 0.         0.         0.71697793 0.         0.         0.         0.03502054 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.035956479704337144,0.076706,0.00479304059132571,0.154,0.5,0.07823785786006743,[0.         0.04750343 0.         0.03648833 0.01606799 0.         0.         0.         0.03876255 0.02180798 0.         0.         0.         0.         0.0163509  0.         0.         0.         0.         0.05743467 0.         0.         0.01358568 0.         0.         0.71697793 0.         0.         0.         0.03502054 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
