iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15659424473628233,0.0035680436564165387,0.4,-13.103765756213797,[0.         0.         0.         0.0119915  0.         0.         0.         0.         0.01370577 0.         0.02727532 0.         0.         0.01081127 0.         0.         0.01076879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01444131 0.88935501 0.01077142 0.         0.0108796 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03790239666635595,0.0045694016214712216,0.4,12.225830584605466,[0.         0.         0.         0.         0.0169822  0.         0.         0.         0.0190131  0.         0.01069222 0.         0.         0.         0.         0.01595153 0.         0.         0.01065939 0.         0.         0.02129487 0.         0.         0.         0.01117769 0.         0.87911559 0.0151134  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03606549577476149,0.002539775032576793,0.4,-4.331040163005848,[0.         0.         0.         0.         0.01651989 0.01227197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01779809 0.01718003 0.01274211 0.         0.         0.         0.0167477  0.01079366 0.         0.         0.88233409 0.         0.         0.01361247 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03606549577476149,0.002539775032576793,0.4,-0.08043456720497778,[0.         0.         0.         0.         0.01651989 0.01227197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01779809 0.01718003 0.01274211 0.         0.         0.         0.0167477  0.01079366 0.         0.         0.88233409 0.         0.         0.01361247 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.030895978494114594,0.004651681262256834,0.4,4.955004703040997,[0.02348692 0.         0.         0.         0.01081618 0.         0.         0.         0.         0.         0.01154445 0.         0.         0.         0.01386897 0.         0.         0.         0.         0.         0.         0.         0.01808266 0.         0.         0.87582583 0.         0.02486881 0.01080131 0.01070485 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.030895978494114594,0.004651681262256834,0.4,11.37695677843444,[0.02348692 0.         0.         0.         0.01081618 0.         0.         0.         0.         0.         0.01154445 0.         0.         0.         0.01386897 0.         0.         0.         0.         0.         0.         0.         0.01808266 0.         0.         0.87582583 0.         0.02486881 0.01080131 0.01070485 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.030895978494114594,0.004651681262256834,0.4,-5.803274737811719,[0.02348692 0.         0.         0.         0.01081618 0.         0.         0.         0.         0.         0.01154445 0.         0.         0.         0.01386897 0.         0.         0.         0.         0.         0.         0.         0.01808266 0.         0.         0.87582583 0.         0.02486881 0.01080131 0.01070485 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.030895978494114594,0.004651681262256834,0.4,4.914518683916736,[0.02348692 0.         0.         0.         0.01081618 0.         0.         0.         0.         0.         0.01154445 0.         0.         0.         0.01386897 0.         0.         0.         0.         0.         0.         0.         0.01808266 0.         0.         0.87582583 0.         0.02486881 0.01080131 0.01070485 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.030895978494114594,0.004651681262256834,0.4,7.956962926262566,[0.02348692 0.         0.         0.         0.01081618 0.         0.         0.         0.         0.         0.01154445 0.         0.         0.         0.01386897 0.         0.         0.         0.         0.         0.         0.         0.01808266 0.         0.         0.87582583 0.         0.02486881 0.01080131 0.01070485 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.030895978494114594,0.004651681262256834,0.4,-10.764256237680698,[0.02348692 0.         0.         0.         0.01081618 0.         0.         0.         0.         0.         0.01154445 0.         0.         0.         0.01386897 0.         0.         0.         0.         0.         0.         0.         0.01808266 0.         0.         0.87582583 0.         0.02486881 0.01080131 0.01070485 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
