iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15162647582015656,0.0027931286439422513,0.4,9.559421193886573,[0.         0.         0.01605939 0.01147191 0.01053713 0.         0.         0.01486953 0.         0.         0.01483259 0.         0.         0.         0.01528271 0.         0.         0.         0.01780453 0.         0.         0.0126073  0.         0.         0.         0.         0.         0.88653491 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.0455281944779403,0.009756088293838382,0.4,2.0623212608273738,[0.         0.         0.         0.         0.01059895 0.         0.         0.         0.         0.         0.         0.01051554 0.0165738  0.         0.         0.01699737 0.         0.01604529 0.         0.         0.         0.01272238 0.01643095 0.         0.         0.01635211 0.         0.88376362 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.0455281944779403,0.009756088293838382,0.4,-10.985355715511094,[0.         0.         0.         0.         0.01059895 0.         0.         0.         0.         0.         0.         0.01051554 0.0165738  0.         0.         0.01699737 0.         0.01604529 0.         0.         0.         0.01272238 0.01643095 0.         0.         0.01635211 0.         0.88376362 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.0455281944779403,0.009756088293838382,0.4,8.52096573855929,[0.         0.         0.         0.         0.01059895 0.         0.         0.         0.         0.         0.         0.01051554 0.0165738  0.         0.         0.01699737 0.         0.01604529 0.         0.         0.         0.01272238 0.01643095 0.         0.         0.01635211 0.         0.88376362 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.0455281944779403,0.009756088293838382,0.4,16.239022825043868,[0.         0.         0.         0.         0.01059895 0.         0.         0.         0.         0.         0.         0.01051554 0.0165738  0.         0.         0.01699737 0.         0.01604529 0.         0.         0.         0.01272238 0.01643095 0.         0.         0.01635211 0.         0.88376362 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.0455281944779403,0.009756088293838382,0.4,3.997181740959688,[0.         0.         0.         0.         0.01059895 0.         0.         0.         0.         0.         0.         0.01051554 0.0165738  0.         0.         0.01699737 0.         0.01604529 0.         0.         0.         0.01272238 0.01643095 0.         0.         0.01635211 0.         0.88376362 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.031756700987631406,0.002573219431355895,0.4,8.591643750958637,[0.01205494 0.         0.01097835 0.         0.01769737 0.         0.         0.01287155 0.         0.         0.         0.         0.         0.         0.01612233 0.         0.01475354 0.         0.         0.         0.         0.         0.01729743 0.         0.         0.         0.         0.88772492 0.01049957 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.031756700987631406,0.002573219431355895,0.4,8.501666313816154,[0.01205494 0.         0.01097835 0.         0.01769737 0.         0.         0.01287155 0.         0.         0.         0.         0.         0.         0.01612233 0.         0.01475354 0.         0.         0.         0.         0.         0.01729743 0.         0.         0.         0.         0.88772492 0.01049957 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.031321345345535406,0.002674757306825185,0.4,-10.25028131630268,[0.         0.         0.         0.         0.02778751 0.         0.         0.0195457  0.         0.         0.01113529 0.         0.         0.01092252 0.         0.         0.01615672 0.         0.         0.         0.         0.         0.         0.         0.         0.02988493 0.         0.85226519 0.         0.01101036 0.02129177],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.031321345345535406,0.002674757306825185,0.4,-1.9909467490545374,[0.         0.         0.         0.         0.02778751 0.         0.         0.0195457  0.         0.         0.01113529 0.         0.         0.01092252 0.         0.         0.01615672 0.         0.         0.         0.         0.         0.         0.         0.         0.02988493 0.         0.85226519 0.         0.01101036 0.02129177],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.031321345345535406,0.002674757306825185,0.4,-1.9097086824103409,[0.         0.         0.         0.         0.02778751 0.         0.         0.0195457  0.         0.         0.01113529 0.         0.         0.01092252 0.         0.         0.01615672 0.         0.         0.         0.         0.         0.         0.         0.         0.02988493 0.         0.85226519 0.         0.01101036 0.02129177],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.031321345345535406,0.002674757306825185,0.4,10.690695158432463,[0.         0.         0.         0.         0.02778751 0.         0.         0.0195457  0.         0.         0.01113529 0.         0.         0.01092252 0.         0.         0.01615672 0.         0.         0.         0.         0.         0.         0.         0.         0.02988493 0.         0.85226519 0.         0.01101036 0.02129177],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.031321345345535406,0.002674757306825185,0.4,8.447133111728785,[0.         0.         0.         0.         0.02778751 0.         0.         0.0195457  0.         0.         0.01113529 0.         0.         0.01092252 0.         0.         0.01615672 0.         0.         0.         0.         0.         0.         0.         0.         0.02988493 0.         0.85226519 0.         0.01101036 0.02129177],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.031321345345535406,0.002674757306825185,0.4,-4.7264793742728415,[0.         0.         0.         0.         0.02778751 0.         0.         0.0195457  0.         0.         0.01113529 0.         0.         0.01092252 0.         0.         0.01615672 0.         0.         0.         0.         0.         0.         0.         0.         0.02988493 0.         0.85226519 0.         0.01101036 0.02129177],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.031321345345535406,0.002674757306825185,0.4,1.0614860280099705,[0.         0.         0.         0.         0.02778751 0.         0.         0.0195457  0.         0.         0.01113529 0.         0.         0.01092252 0.         0.         0.01615672 0.         0.         0.         0.         0.         0.         0.         0.         0.02988493 0.         0.85226519 0.         0.01101036 0.02129177],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.031321345345535406,0.002674757306825185,0.4,12.562289582532074,[0.         0.         0.         0.         0.02778751 0.         0.         0.0195457  0.         0.         0.01113529 0.         0.         0.01092252 0.         0.         0.01615672 0.         0.         0.         0.         0.         0.         0.         0.         0.02988493 0.         0.85226519 0.         0.01101036 0.02129177],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
