iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0028726118531063275,0.18248,0.0037277291455789863,0.5004,0.8994711474430547,-3.0146859811026974,[0.01945396 0.         0.         0.01648904 0.87158057 0.         0.         0.         0.         0.         0.         0.         0.02046592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227977 0.02723204 0.         0.01227977 0.         0.02021892 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,8,,run_04,10
10,-0.0017515393716958623,0.183006,0.004241409335876681,0.504,0.894725436791504,-3.4954659028148405,[0.         0.         0.         0.         0.80493039 0.         0.01589881 0.         0.         0.         0.         0.         0.0188921  0.         0.01746063 0.         0.02455092 0.         0.         0.         0.         0.         0.         0.         0.01716085 0.0852075  0.         0.01589881 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,8,,run_04,10
20,-0.0017515393716958623,0.183006,0.004241409335876681,0.508,0.8894817858241639,3.8001767912738065,[0.         0.         0.         0.         0.80493039 0.         0.01589881 0.         0.         0.         0.         0.         0.0188921  0.         0.01746063 0.         0.02455092 0.         0.         0.         0.         0.         0.         0.         0.01716085 0.0852075  0.         0.01589881 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,8,,run_04,10
30,-0.003007258935685194,0.189333,0.005661770169452533,0.512,0.8842688659329022,5.298846381113438,[0.01225129 0.         0.         0.0119889  0.86992515 0.0122265  0.         0.         0.         0.         0.         0.         0.01867207 0.         0.         0.         0.         0.         0.         0.         0.         0.01230556 0.01216172 0.         0.         0.         0.         0.         0.         0.         0.05046881],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,8,,run_04,10
40,-0.004275624148618205,0.176886,0.0042024445390804735,0.516,0.879086497014382,-2.9398269156569006,[0.01203816 0.         0.         0.         0.90682267 0.01400428 0.         0.         0.         0.         0.         0.         0.         0.01389944 0.01473313 0.         0.         0.         0.01442598 0.         0.         0.         0.         0.         0.         0.         0.         0.01203816 0.         0.01203816 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,8,,run_04,10
50,-0.004275624148618205,0.176886,0.0042024445390804735,0.52,0.8739345000207845,-3.4863293028137776,[0.01203816 0.         0.         0.         0.90682267 0.01400428 0.         0.         0.         0.         0.         0.         0.         0.01389944 0.01473313 0.         0.         0.         0.01442598 0.         0.         0.         0.         0.         0.         0.         0.         0.01203816 0.         0.01203816 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,8,,run_04,10
60,-0.004275624148618205,0.176886,0.0042024445390804735,0.524,0.8688126969536234,-6.63501102376769,[0.01203816 0.         0.         0.         0.90682267 0.01400428 0.         0.         0.         0.         0.         0.         0.         0.01389944 0.01473313 0.         0.         0.         0.01442598 0.         0.         0.         0.         0.         0.         0.         0.         0.01203816 0.         0.01203816 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,8,,run_04,10
70,-0.004275624148618205,0.176886,0.0042024445390804735,0.528,0.8637209108575947,-5.763925982093167,[0.01203816 0.         0.         0.         0.90682267 0.01400428 0.         0.         0.         0.         0.         0.         0.         0.01389944 0.01473313 0.         0.         0.         0.01442598 0.         0.         0.         0.         0.         0.         0.         0.         0.01203816 0.         0.01203816 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,8,,run_04,10
80,-0.004275624148618205,0.176886,0.0042024445390804735,0.532,0.8586589658144633,-8.559765911291324,[0.01203816 0.         0.         0.         0.90682267 0.01400428 0.         0.         0.         0.         0.         0.         0.         0.01389944 0.01473313 0.         0.         0.         0.01442598 0.         0.         0.         0.         0.         0.         0.         0.         0.01203816 0.         0.01203816 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,8,,run_04,10
90,-0.004275624148618205,0.176886,0.0042024445390804735,0.536,0.8536266869369854,-3.4216736346243923,[0.01203816 0.         0.         0.         0.90682267 0.01400428 0.         0.         0.         0.         0.         0.         0.         0.01389944 0.01473313 0.         0.         0.         0.01442598 0.         0.         0.         0.         0.         0.         0.         0.         0.01203816 0.         0.01203816 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,8,,run_04,10
