iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0865879544264715,0.177537,0.004361091147056987,0.5,0.5,-0.04542156133499985,[0.         0.         0.         0.01758066 0.         0.         0.         0.         0.14178204 0.         0.05071583 0.         0.02761601 0.         0.         0.         0.03756461 0.0131323  0.         0.         0.02498681 0.         0.         0.         0.         0.14301791 0.         0.06386534 0.4797385  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08219354370047813,0.193302,0.002996974194342483,0.5,0.5,0.03525842626191525,[0.         0.04229    0.         0.01910238 0.08921222 0.         0.         0.         0.         0.         0.         0.06007197 0.03325978 0.         0.         0.18595916 0.         0.         0.03725991 0.         0.         0.         0.         0.         0.         0.25944349 0.         0.17546763 0.         0.         0.09793347],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06153614658840259,0.193787,0.004563249091457909,0.5,0.5,0.03873879572501973,[0.         0.05582247 0.         0.         0.27221144 0.04011175 0.         0.         0.03519494 0.         0.         0.14793385 0.         0.         0.         0.0487565  0.03031694 0.         0.         0.         0.         0.03104998 0.         0.         0.         0.28065981 0.         0.05794232 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06153614658840259,0.193787,0.004563249091457909,0.5,0.5,-0.024089721866502836,[0.         0.05582247 0.         0.         0.27221144 0.04011175 0.         0.         0.03519494 0.         0.         0.14793385 0.         0.         0.         0.0487565  0.03031694 0.         0.         0.         0.         0.03104998 0.         0.         0.         0.28065981 0.         0.05794232 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06065076067300772,0.184423,0.0021889767872866513,0.5,0.5,-0.005218192003499606,[0.         0.03702923 0.         0.         0.21275899 0.         0.         0.         0.2571101  0.         0.         0.         0.         0.02763042 0.         0.         0.         0.01505081 0.         0.         0.         0.03032046 0.         0.         0.03789993 0.15992026 0.         0.05080481 0.         0.         0.171475  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06065076067300772,0.184423,0.0021889767872866513,0.5,0.5,0.03528577611853767,[0.         0.03702923 0.         0.         0.21275899 0.         0.         0.         0.2571101  0.         0.         0.         0.         0.02763042 0.         0.         0.         0.01505081 0.         0.         0.         0.03032046 0.         0.         0.03789993 0.15992026 0.         0.05080481 0.         0.         0.171475  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06065076067300772,0.184423,0.0021889767872866513,0.5,0.5,0.04678021275066563,[0.         0.03702923 0.         0.         0.21275899 0.         0.         0.         0.2571101  0.         0.         0.         0.         0.02763042 0.         0.         0.         0.01505081 0.         0.         0.         0.03032046 0.         0.         0.03789993 0.15992026 0.         0.05080481 0.         0.         0.171475  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06065076067300772,0.184423,0.0021889767872866513,0.5,0.5,0.15269254134460186,[0.         0.03702923 0.         0.         0.21275899 0.         0.         0.         0.2571101  0.         0.         0.         0.         0.02763042 0.         0.         0.         0.01505081 0.         0.         0.         0.03032046 0.         0.         0.03789993 0.15992026 0.         0.05080481 0.         0.         0.171475  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06065076067300772,0.184423,0.0021889767872866513,0.5,0.5,-0.09186955775787681,[0.         0.03702923 0.         0.         0.21275899 0.         0.         0.         0.2571101  0.         0.         0.         0.         0.02763042 0.         0.         0.         0.01505081 0.         0.         0.         0.03032046 0.         0.         0.03789993 0.15992026 0.         0.05080481 0.         0.         0.171475  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06065076067300772,0.184423,0.0021889767872866513,0.5,0.5,-0.09583600334895714,[0.         0.03702923 0.         0.         0.21275899 0.         0.         0.         0.2571101  0.         0.         0.         0.         0.02763042 0.         0.         0.         0.01505081 0.         0.         0.         0.03032046 0.         0.         0.03789993 0.15992026 0.         0.05080481 0.         0.         0.171475  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.06065076067300772,0.184423,0.0021889767872866513,0.5,0.5,0.006955512026048275,[0.         0.03702923 0.         0.         0.21275899 0.         0.         0.         0.2571101  0.         0.         0.         0.         0.02763042 0.         0.         0.         0.01505081 0.         0.         0.         0.03032046 0.         0.         0.03789993 0.15992026 0.         0.05080481 0.         0.         0.171475  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06065076067300772,0.184423,0.0021889767872866513,0.5,0.5,0.09106577096779274,[0.         0.03702923 0.         0.         0.21275899 0.         0.         0.         0.2571101  0.         0.         0.         0.         0.02763042 0.         0.         0.         0.01505081 0.         0.         0.         0.03032046 0.         0.         0.03789993 0.15992026 0.         0.05080481 0.         0.         0.171475  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06065076067300772,0.184423,0.0021889767872866513,0.5,0.5,-0.013497539104927004,[0.         0.03702923 0.         0.         0.21275899 0.         0.         0.         0.2571101  0.         0.         0.         0.         0.02763042 0.         0.         0.         0.01505081 0.         0.         0.         0.03032046 0.         0.         0.03789993 0.15992026 0.         0.05080481 0.         0.         0.171475  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
