iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07971268728989266,0.163238,0.0038126254202146864,0.5,0.5,-0.03111711561754136,[0.         0.         0.         0.         0.15233866 0.         0.         0.         0.         0.         0.         0.02709361 0.         0.10225722 0.12121728 0.1190883  0.         0.12449616 0.         0.         0.         0.         0.         0.         0.         0.12586209 0.         0.09802183 0.         0.10968834 0.01993651],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07971268728989266,0.163238,0.0038126254202146864,0.5,0.5,0.01872765722468343,[0.         0.         0.         0.         0.15233866 0.         0.         0.         0.         0.         0.         0.02709361 0.         0.10225722 0.12121728 0.1190883  0.         0.12449616 0.         0.         0.         0.         0.         0.         0.         0.12586209 0.         0.09802183 0.         0.10968834 0.01993651],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07971268728989266,0.163238,0.0038126254202146864,0.5,0.5,0.04350983418507949,[0.         0.         0.         0.         0.15233866 0.         0.         0.         0.         0.         0.         0.02709361 0.         0.10225722 0.12121728 0.1190883  0.         0.12449616 0.         0.         0.         0.         0.         0.         0.         0.12586209 0.         0.09802183 0.         0.10968834 0.01993651],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07971268728989266,0.163238,0.0038126254202146864,0.5,0.5,0.06898487578565307,[0.         0.         0.         0.         0.15233866 0.         0.         0.         0.         0.         0.         0.02709361 0.         0.10225722 0.12121728 0.1190883  0.         0.12449616 0.         0.         0.         0.         0.         0.         0.         0.12586209 0.         0.09802183 0.         0.10968834 0.01993651],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07971268728989266,0.163238,0.0038126254202146864,0.5,0.5,0.026175595689086364,[0.         0.         0.         0.         0.15233866 0.         0.         0.         0.         0.         0.         0.02709361 0.         0.10225722 0.12121728 0.1190883  0.         0.12449616 0.         0.         0.         0.         0.         0.         0.         0.12586209 0.         0.09802183 0.         0.10968834 0.01993651],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07971268728989266,0.163238,0.0038126254202146864,0.5,0.5,-0.05411956629182821,[0.         0.         0.         0.         0.15233866 0.         0.         0.         0.         0.         0.         0.02709361 0.         0.10225722 0.12121728 0.1190883  0.         0.12449616 0.         0.         0.         0.         0.         0.         0.         0.12586209 0.         0.09802183 0.         0.10968834 0.01993651],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07971268728989266,0.163238,0.0038126254202146864,0.5,0.5,0.002908140541233147,[0.         0.         0.         0.         0.15233866 0.         0.         0.         0.         0.         0.         0.02709361 0.         0.10225722 0.12121728 0.1190883  0.         0.12449616 0.         0.         0.         0.         0.         0.         0.         0.12586209 0.         0.09802183 0.         0.10968834 0.01993651],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07971268728989266,0.163238,0.0038126254202146864,0.5,0.5,0.01038532608573454,[0.         0.         0.         0.         0.15233866 0.         0.         0.         0.         0.         0.         0.02709361 0.         0.10225722 0.12121728 0.1190883  0.         0.12449616 0.         0.         0.         0.         0.         0.         0.         0.12586209 0.         0.09802183 0.         0.10968834 0.01993651],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07971268728989266,0.163238,0.0038126254202146864,0.5,0.5,0.07933690339041544,[0.         0.         0.         0.         0.15233866 0.         0.         0.         0.         0.         0.         0.02709361 0.         0.10225722 0.12121728 0.1190883  0.         0.12449616 0.         0.         0.         0.         0.         0.         0.         0.12586209 0.         0.09802183 0.         0.10968834 0.01993651],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07971268728989266,0.163238,0.0038126254202146864,0.5,0.5,0.08987790419052143,[0.         0.         0.         0.         0.15233866 0.         0.         0.         0.         0.         0.         0.02709361 0.         0.10225722 0.12121728 0.1190883  0.         0.12449616 0.         0.         0.         0.         0.         0.         0.         0.12586209 0.         0.09802183 0.         0.10968834 0.01993651],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
