iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12011979022697514,0.004565357292113379,0.4,-1.027806375210193,[0.         0.01382071 0.01444182 0.         0.95374498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01799248 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.025594641785159484,0.009949578591785708,0.4,-19.43884896131116,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02434415 0.         0.         0.         0.         0.         0.         0.         0.         0.01107068 0.         0.         0.         0.9535684  0.         0.01101677 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.025594641785159484,0.009949578591785708,0.4,-23.483859291873266,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02434415 0.         0.         0.         0.         0.         0.         0.         0.         0.01107068 0.         0.         0.         0.9535684  0.         0.01101677 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.023203190467948633,0.01000700247189226,0.4,-10.893654463716672,[0.         0.01382071 0.01444182 0.         0.95374498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01799248 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.023203190467948633,0.01000700247189226,0.4,0.5963476928949532,[0.         0.01382071 0.01444182 0.         0.95374498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01799248 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.023203190467948633,0.01000700247189226,0.4,1.4382810081870068,[0.         0.01382071 0.01444182 0.         0.95374498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01799248 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.023203190467948633,0.01000700247189226,0.4,-12.05805272528811,[0.         0.01382071 0.01444182 0.         0.95374498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01799248 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.023203190467948633,0.01000700247189226,0.4,-14.569108324247601,[0.         0.01382071 0.01444182 0.         0.95374498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01799248 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.023203190467948633,0.01000700247189226,0.4,0.5794498194102811,[0.         0.01382071 0.01444182 0.         0.95374498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01799248 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.023203190467948633,0.01000700247189226,0.4,0.3426841855308298,[0.         0.01382071 0.01444182 0.         0.95374498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01799248 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.011048082121868367,0.010392161814799674,0.4,18.900480078178255,[0.         0.         0.         0.         0.94765873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02034061 0.         0.         0.01871743],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.011048082121868367,0.010392161814799674,0.4,21.572628909269582,[0.         0.         0.         0.         0.94765873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02034061 0.         0.         0.01871743],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.011048082121868367,0.010392161814799674,0.4,1.5168558392007814,[0.         0.         0.         0.         0.94765873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02034061 0.         0.         0.01871743],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.011048082121868367,0.010392161814799674,0.4,23.15593992859921,[0.         0.         0.         0.         0.94765873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02034061 0.         0.         0.01871743],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.011048082121868367,0.010392161814799674,0.4,11.71401551652785,[0.         0.         0.         0.         0.94765873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02034061 0.         0.         0.01871743],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.011048082121868367,0.010392161814799674,0.4,-23.831595506613947,[0.         0.         0.         0.         0.94765873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02034061 0.         0.         0.01871743],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
