iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0034710271013764843,0.126443,0.0032284108689174572,0.5004,0.8994711474430547,-0.09679797050304581,[0.01186904 0.         0.         0.         0.95830714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01409731 0.         0.         0.         0.         0.         0.         0.         0.         0.0157265  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,4,,run_06,10
10,-0.00028422258393635044,0.126,0.003965458845665443,0.504,0.894725436791504,-3.2911265867859387,[0.         0.         0.         0.         0.95578695 0.         0.         0.0132871  0.0132871  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01763885 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,4,,run_06,10
20,-0.00028422258393635044,0.126,0.003965458845665443,0.508,0.8894817858241639,-5.4219872866249785,[0.         0.         0.         0.         0.95578695 0.         0.         0.0132871  0.0132871  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01763885 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,4,,run_06,10
30,-0.0025747022866629693,0.122919,0.005500619804739753,0.512,0.8842688659329022,-0.11741590288342034,[0.         0.         0.01641995 0.         0.95749847 0.         0.         0.         0.         0.01304079 0.         0.         0.         0.01304079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,4,,run_06,10
40,-0.0025747022866629693,0.122919,0.005500619804739753,0.516,0.879086497014382,-5.880675447744216,[0.         0.         0.01641995 0.         0.95749847 0.         0.         0.         0.         0.01304079 0.         0.         0.         0.01304079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,4,,run_06,10
50,-0.0025747022866629693,0.122919,0.005500619804739753,0.52,0.8739345000207845,-3.0849427589870677,[0.         0.         0.01641995 0.         0.95749847 0.         0.         0.         0.         0.01304079 0.         0.         0.         0.01304079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,4,,run_06,10
60,-0.003440908900482976,0.111522,0.004040372476997452,0.524,0.8688126969536234,3.029533794981294,[0.         0.         0.         0.         0.96441461 0.         0.         0.         0.         0.         0.01224247 0.         0.         0.         0.         0.         0.         0.         0.01224247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110044],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,4,,run_06,10
70,-0.003915240886678875,0.102905,0.001940014407375373,0.528,0.8637209108575947,5.537729990398208,[0.         0.         0.         0.         0.96104929 0.         0.         0.         0.         0.         0.         0.         0.01589055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153008 0.         0.01153008 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,4,,run_06,10
80,-0.003915240886678875,0.102905,0.001940014407375373,0.532,0.8586589658144633,0.7514984581320018,[0.         0.         0.         0.         0.96104929 0.         0.         0.         0.         0.         0.         0.         0.01589055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153008 0.         0.01153008 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,4,,run_06,10
90,-0.003915240886678875,0.102905,0.001940014407375373,0.536,0.8536266869369854,1.529600541151962,[0.         0.         0.         0.         0.96104929 0.         0.         0.         0.         0.         0.         0.         0.01589055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153008 0.         0.01153008 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,4,,run_06,10
100,-0.003915240886678875,0.102905,0.001940014407375373,0.54,0.8486239003628652,0.5341436074392366,[0.         0.         0.         0.         0.96104929 0.         0.         0.         0.         0.         0.         0.         0.01589055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153008 0.         0.01153008 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,4,,run_06,10
110,-0.003915240886678875,0.102905,0.001940014407375373,0.544,0.8436504332487491,0.4563421001852763,[0.         0.         0.         0.         0.96104929 0.         0.         0.         0.         0.         0.         0.         0.01589055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153008 0.         0.01153008 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,4,,run_06,10
120,-0.003915240886678875,0.102905,0.001940014407375373,0.548,0.8387061137642541,-1.1009499700156173,[0.         0.         0.         0.         0.96104929 0.         0.         0.         0.         0.         0.         0.         0.01589055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153008 0.         0.01153008 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,4,,run_06,10
130,-0.003915240886678875,0.102905,0.001940014407375373,0.552,0.83379077108603,1.247305274857982,[0.         0.         0.         0.         0.96104929 0.         0.         0.         0.         0.         0.         0.         0.01589055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153008 0.         0.01153008 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,4,,run_06,10
