iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14358557310080078,0.004258461489026501,0.4,1.2980386989386916,[0.         0.         0.01998906 0.         0.         0.         0.         0.         0.01662212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93386142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01679145 0.01273594 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.14358557310080078,0.004258461489026501,0.4,7.858333558381215,[0.         0.         0.01998906 0.         0.         0.         0.         0.         0.01662212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93386142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01679145 0.01273594 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.08534166053072337,0.004294055359476105,0.4,-3.942415628765362,[0.         0.         0.02781581 0.02045318 0.         0.         0.         0.         0.02264068 0.         0.         0.91448681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460351 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.08534166053072337,0.004294055359476105,0.4,5.105817160169894,[0.         0.         0.02781581 0.02045318 0.         0.         0.         0.         0.02264068 0.         0.         0.91448681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460351 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.0478849876431275,0.004069861232294338,0.4,-16.360270647297536,[0.         0.90024309 0.         0.         0.         0.         0.01504574 0.02774876 0.         0.         0.         0.         0.         0.         0.         0.03011066 0.         0.         0.         0.02685175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.0478849876431275,0.004069861232294338,0.4,8.107795718415291,[0.         0.90024309 0.         0.         0.         0.         0.01504574 0.02774876 0.         0.         0.         0.         0.         0.         0.         0.03011066 0.         0.         0.         0.02685175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.0478849876431275,0.004069861232294338,0.4,13.739715571843487,[0.         0.90024309 0.         0.         0.         0.         0.01504574 0.02774876 0.         0.         0.         0.         0.         0.         0.         0.03011066 0.         0.         0.         0.02685175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.0478849876431275,0.004069861232294338,0.4,7.141682070729313,[0.         0.90024309 0.         0.         0.         0.         0.01504574 0.02774876 0.         0.         0.         0.         0.         0.         0.         0.03011066 0.         0.         0.         0.02685175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.0478849876431275,0.004069861232294338,0.4,-10.719280048012628,[0.         0.90024309 0.         0.         0.         0.         0.01504574 0.02774876 0.         0.         0.         0.         0.         0.         0.         0.03011066 0.         0.         0.         0.02685175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.0478849876431275,0.004069861232294338,0.4,4.8610875365983635,[0.         0.90024309 0.         0.         0.         0.         0.01504574 0.02774876 0.         0.         0.         0.         0.         0.         0.         0.03011066 0.         0.         0.         0.02685175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
