iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08677792030064478,0.0043154901365953765,0.4,-3.0311291795882545,[0.         0.         0.01905264 0.02216135 0.01062737 0.         0.         0.         0.01060159 0.         0.         0.         0.         0.         0.01720327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90713324 0.         0.01322055 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04452058530745104,0.009719917154234998,0.4,11.220573510059493,[0.01693677 0.         0.         0.         0.01888176 0.         0.         0.         0.         0.         0.         0.01187604 0.         0.         0.         0.         0.01809797 0.01408148 0.         0.015712   0.         0.         0.         0.         0.         0.90441397 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.0331019248957269,0.010138680876544378,0.4,-0.8001913237447195,[0.         0.01889696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01914993 0.         0.         0.0170028  0.         0.         0.         0.01382029 0.01839324 0.         0.         0.         0.         0.9020983  0.         0.01063847 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.022106726454817177,0.004695218992120555,0.4,-15.609723532654252,[0.         0.         0.         0.         0.01410475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121196  0.0107004  0.         0.         0.         0.         0.         0.01392106 0.90548386 0.         0.01892955 0.         0.         0.02474079],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.022106726454817177,0.004695218992120555,0.4,-0.48421631141641297,[0.         0.         0.         0.         0.01410475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121196  0.0107004  0.         0.         0.         0.         0.         0.01392106 0.90548386 0.         0.01892955 0.         0.         0.02474079],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.022106726454817177,0.004695218992120555,0.4,-0.7910475547750992,[0.         0.         0.         0.         0.01410475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121196  0.0107004  0.         0.         0.         0.         0.         0.01392106 0.90548386 0.         0.01892955 0.         0.         0.02474079],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.022106726454817177,0.004695218992120555,0.4,-8.186210838486947,[0.         0.         0.         0.         0.01410475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121196  0.0107004  0.         0.         0.         0.         0.         0.01392106 0.90548386 0.         0.01892955 0.         0.         0.02474079],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.022106726454817177,0.004695218992120555,0.4,16.919746390399308,[0.         0.         0.         0.         0.01410475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121196  0.0107004  0.         0.         0.         0.         0.         0.01392106 0.90548386 0.         0.01892955 0.         0.         0.02474079],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.022106726454817177,0.004695218992120555,0.4,-3.0369039276313514,[0.         0.         0.         0.         0.01410475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121196  0.0107004  0.         0.         0.         0.         0.         0.01392106 0.90548386 0.         0.01892955 0.         0.         0.02474079],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.022106726454817177,0.004695218992120555,0.4,1.1160815860579674,[0.         0.         0.         0.         0.01410475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121196  0.0107004  0.         0.         0.         0.         0.         0.01392106 0.90548386 0.         0.01892955 0.         0.         0.02474079],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
