iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09778048921517932,0.005450816868598142,0.4,2.924248521265622,[0.         0.0293147  0.         0.         0.         0.         0.         0.01315053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93389837 0.         0.0236364  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.031545298935702994,0.005218501258101348,0.4,6.383211150699202,[0.         0.02493163 0.         0.01104009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02116273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94286554 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.026796137422545198,0.01008819327877667,0.4,2.914637105216685,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01969983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94446613 0.         0.         0.02212281 0.01371123 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.025365602670958207,0.00692030330593478,0.4,-5.228184591416177,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01937575 0.         0.95196282 0.01568853 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.025365602670958207,0.00692030330593478,0.4,-9.829412967515779,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01937575 0.         0.95196282 0.01568853 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.025365602670958207,0.00692030330593478,0.4,-3.9758541153793328,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01937575 0.         0.95196282 0.01568853 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.023292433748560847,0.006817183196919349,0.4,-11.746067988534438,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02290135 0.         0.         0.         0.01401998 0.         0.94053474 0.         0.         0.         0.02254393 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.022990964504110235,0.010284591655240575,0.4,22.783308770160158,[0.01940454 0.         0.         0.         0.94473885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01195687 0.         0.         0.         0.         0.02389974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.022990964504110235,0.010284591655240575,0.4,7.85861033045849,[0.01940454 0.         0.         0.         0.94473885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01195687 0.         0.         0.         0.         0.02389974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.022990964504110235,0.010284591655240575,0.4,1.3447433079704985,[0.01940454 0.         0.         0.         0.94473885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01195687 0.         0.         0.         0.         0.02389974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.022990964504110235,0.010284591655240575,0.4,-3.4500842549086332,[0.01940454 0.         0.         0.         0.94473885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01195687 0.         0.         0.         0.         0.02389974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.018165400606729547,0.005799417057724239,0.4,-4.021096141036271,[0.         0.         0.         0.         0.93907339 0.         0.         0.         0.         0.02146658 0.         0.         0.01748472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02197532 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.017080658311959377,0.01029521413301173,0.4,2.6340022705741077,[0.         0.         0.         0.         0.93997576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878517 0.02582439 0.01541467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.017080658311959377,0.01029521413301173,0.4,2.7382406193928577,[0.         0.         0.         0.         0.93997576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878517 0.02582439 0.01541467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.017080658311959377,0.01029521413301173,0.4,6.063385866877895,[0.         0.         0.         0.         0.93997576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878517 0.02582439 0.01541467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.017080658311959377,0.01029521413301173,0.4,12.519980627321683,[0.         0.         0.         0.         0.93997576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878517 0.02582439 0.01541467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.017080658311959377,0.01029521413301173,0.4,-0.055164458402286766,[0.         0.         0.         0.         0.93997576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878517 0.02582439 0.01541467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.017080658311959377,0.01029521413301173,0.4,-1.159979978308204,[0.         0.         0.         0.         0.93997576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878517 0.02582439 0.01541467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.017080658311959377,0.01029521413301173,0.4,-6.30627145111069,[0.         0.         0.         0.         0.93997576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878517 0.02582439 0.01541467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.017080658311959377,0.01029521413301173,0.4,-3.341301519202676,[0.         0.         0.         0.         0.93997576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878517 0.02582439 0.01541467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.015735003924845968,0.00269673281819471,0.4,0.7415558282307623,[0.01985339 0.         0.         0.         0.03940859 0.         0.         0.         0.         0.         0.         0.01505759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92568044 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2100,0.015735003924845968,0.00269673281819471,0.4,-13.886448551755786,[0.01985339 0.         0.         0.         0.03940859 0.         0.         0.         0.         0.         0.         0.01505759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92568044 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2200,0.015735003924845968,0.00269673281819471,0.4,8.547035563439502,[0.01985339 0.         0.         0.         0.03940859 0.         0.         0.         0.         0.         0.         0.01505759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92568044 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
