iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15220985699389922,0.0038308373639716073,0.4,-15.991534194526578,[0.01053045 0.         0.01649705 0.01506356 0.         0.         0.         0.         0.         0.         0.01216597 0.         0.         0.01743024 0.         0.         0.         0.01045709 0.         0.         0.0108116  0.         0.         0.         0.         0.8802142  0.         0.01044178 0.         0.01638807 0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.036473284394894306,0.004708403986360402,0.4,11.672785715958764,[0.         0.         0.         0.         0.01096578 0.01754541 0.         0.         0.0167389  0.         0.         0.01092676 0.02066808 0.01657899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234113 0.         0.01619721 0.         0.85732984 0.         0.02070788 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.036473284394894306,0.004708403986360402,0.4,3.9503273292212833,[0.         0.         0.         0.         0.01096578 0.01754541 0.         0.         0.0167389  0.         0.         0.01092676 0.02066808 0.01657899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234113 0.         0.01619721 0.         0.85732984 0.         0.02070788 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.036473284394894306,0.004708403986360402,0.4,-6.13163376874769,[0.         0.         0.         0.         0.01096578 0.01754541 0.         0.         0.0167389  0.         0.         0.01092676 0.02066808 0.01657899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234113 0.         0.01619721 0.         0.85732984 0.         0.02070788 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.036473284394894306,0.004708403986360402,0.4,-9.857138210081326,[0.         0.         0.         0.         0.01096578 0.01754541 0.         0.         0.0167389  0.         0.         0.01092676 0.02066808 0.01657899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234113 0.         0.01619721 0.         0.85732984 0.         0.02070788 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.036473284394894306,0.004708403986360402,0.4,-7.409843828999111,[0.         0.         0.         0.         0.01096578 0.01754541 0.         0.         0.0167389  0.         0.         0.01092676 0.02066808 0.01657899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234113 0.         0.01619721 0.         0.85732984 0.         0.02070788 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.031813834621046776,0.0047848204588566865,0.4,-10.642040541593975,[0.         0.         0.         0.         0.0214062  0.01083479 0.01048661 0.         0.01041553 0.         0.01636995 0.         0.         0.         0.         0.         0.         0.         0.         0.01262447 0.         0.01071717 0.0130436  0.         0.         0.88363904 0.         0.         0.         0.01046264 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.031813834621046776,0.0047848204588566865,0.4,4.995769286453197,[0.         0.         0.         0.         0.0214062  0.01083479 0.01048661 0.         0.01041553 0.         0.01636995 0.         0.         0.         0.         0.         0.         0.         0.         0.01262447 0.         0.01071717 0.0130436  0.         0.         0.88363904 0.         0.         0.         0.01046264 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.031813834621046776,0.0047848204588566865,0.4,0.43226398623103823,[0.         0.         0.         0.         0.0214062  0.01083479 0.01048661 0.         0.01041553 0.         0.01636995 0.         0.         0.         0.         0.         0.         0.         0.         0.01262447 0.         0.01071717 0.0130436  0.         0.         0.88363904 0.         0.         0.         0.01046264 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.031813834621046776,0.0047848204588566865,0.4,-4.424632212352167,[0.         0.         0.         0.         0.0214062  0.01083479 0.01048661 0.         0.01041553 0.         0.01636995 0.         0.         0.         0.         0.         0.         0.         0.         0.01262447 0.         0.01071717 0.0130436  0.         0.         0.88363904 0.         0.         0.         0.01046264 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
