iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13082705174171005,0.005938729885826669,0.4,-9.802125866386069,[0.         0.         0.         0.         0.93383811 0.         0.         0.         0.         0.         0.01789247 0.         0.         0.         0.         0.01352404 0.         0.         0.         0.         0.         0.01322466 0.         0.         0.         0.02152071 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03990499876522963,0.005573149217554294,0.4,5.130946932100548,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01712164 0.         0.         0.         0.         0.02804408 0.         0.         0.         0.01930821 0.         0.92294459 0.         0.         0.         0.         0.01258148],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03990499876522963,0.005573149217554294,0.4,4.9002713521693275,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01712164 0.         0.         0.         0.         0.02804408 0.         0.         0.         0.01930821 0.         0.92294459 0.         0.         0.         0.         0.01258148],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.029718811216775092,0.01021075820005182,0.4,19.278491589398595,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02247604 0.         0.         0.         0.         0.01941076 0.         0.01999365 0.         0.         0.         0.         0.92726737 0.         0.         0.         0.01085218 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.018309243575936697,0.00466899087096788,0.4,-7.800421158438443,[0.01998299 0.01557755 0.         0.         0.         0.         0.         0.         0.01521859 0.         0.         0.         0.         0.         0.         0.         0.01776329 0.         0.         0.         0.         0.         0.         0.         0.         0.93145759 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.018309243575936697,0.00466899087096788,0.4,2.345286092468238,[0.01998299 0.01557755 0.         0.         0.         0.         0.         0.         0.01521859 0.         0.         0.         0.         0.         0.         0.         0.01776329 0.         0.         0.         0.         0.         0.         0.         0.         0.93145759 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.01826457792837954,0.010314749788869535,0.4,-10.292316018227277,[0.         0.         0.         0.         0.93367128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496312 0.         0.         0.         0.01701866 0.01520142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01914553],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.01826457792837954,0.010314749788869535,0.4,-8.650940211612703,[0.         0.         0.         0.         0.93367128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496312 0.         0.         0.         0.01701866 0.01520142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01914553],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01826457792837954,0.010314749788869535,0.4,12.830820898037175,[0.         0.         0.         0.         0.93367128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496312 0.         0.         0.         0.01701866 0.01520142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01914553],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01826457792837954,0.010314749788869535,0.4,10.809998743587045,[0.         0.         0.         0.         0.93367128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496312 0.         0.         0.         0.01701866 0.01520142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01914553],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
