iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.017829775192338148,9.655276242193954,-7.24964045165886,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,7000,1000,0.8884795374914147,0.016856744087761555,0.9898878486643538,0.5610564076106079,9.682816439123666,0.9929215445845719,0.5,1,10,42,base,
10,0.057933787171548366,0.119612,0.003744425656903265,0.02658705513352748,9.410912752073612,8.996925124137416,[0.         0.         0.         0.03777958 0.         0.         0.         0.         0.05471068 0.         0.         0.         0.         0.         0.         0.02412693 0.07934229 0.07613861 0.08915145 0.         0.         0.         0.05336983 0.         0.         0.36561024 0.         0.17886472 0.04090567 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,7000,1000,0.8884795374914147,0.016856744087761555,0.9898878486643538,0.5610564076106079,9.682816439123666,0.9929215445845719,0.5,1,10,42,base,
20,0.057933787171548366,0.119612,0.003744425656903265,0.0363173661792934,9.146644407023091,-2.9366361801430054,[0.         0.         0.         0.03777958 0.         0.         0.         0.         0.05471068 0.         0.         0.         0.         0.         0.         0.02412693 0.07934229 0.07613861 0.08915145 0.         0.         0.         0.05336983 0.         0.         0.36561024 0.         0.17886472 0.04090567 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,7000,1000,0.8884795374914147,0.016856744087761555,0.9898878486643538,0.5610564076106079,9.682816439123666,0.9929215445845719,0.5,1,10,42,base,
30,0.03016848790854169,0.062613,0.002276024182916623,0.04604767722505932,8.889796995524456,4.025876251238286,[0.01091605 0.01103309 0.         0.         0.         0.01091605 0.         0.         0.01716532 0.02422815 0.86705605 0.         0.         0.         0.         0.01390482 0.01156034 0.         0.         0.         0.         0.         0.         0.         0.         0.01570706 0.         0.         0.01751308 0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,7000,1000,0.8884795374914147,0.016856744087761555,0.9898878486643538,0.5610564076106079,9.682816439123666,0.9929215445845719,0.5,1,10,42,base,
40,0.028318739087705967,0.061415,0.004777521824588065,0.055777988270825245,8.640162129945164,-2.0254292515386645,[0.         0.         0.         0.         0.04565106 0.         0.         0.         0.         0.         0.01685043 0.         0.         0.         0.01597023 0.         0.01478858 0.01782229 0.         0.05465465 0.         0.0130996  0.05439988 0.         0.         0.74902925 0.         0.01773404 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,7000,1000,0.8884795374914147,0.016856744087761555,0.9898878486643538,0.5610564076106079,9.682816439123666,0.9929215445845719,0.5,1,10,42,base,
50,0.028318739087705967,0.061415,0.004777521824588065,0.06550829931659116,8.397537274396942,3.553302740101757,[0.         0.         0.         0.         0.04565106 0.         0.         0.         0.         0.         0.01685043 0.         0.         0.         0.01597023 0.         0.01478858 0.01782229 0.         0.05465465 0.         0.0130996  0.05439988 0.         0.         0.74902925 0.         0.01773404 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,7000,1000,0.8884795374914147,0.016856744087761555,0.9898878486643538,0.5610564076106079,9.682816439123666,0.9929215445845719,0.5,1,10,42,base,
60,0.028318739087705967,0.061415,0.004777521824588065,0.07523861036235709,8.161725580412641,6.426172424813909,[0.         0.         0.         0.         0.04565106 0.         0.         0.         0.         0.         0.01685043 0.         0.         0.         0.01597023 0.         0.01478858 0.01782229 0.         0.05465465 0.         0.0130996  0.05439988 0.         0.         0.74902925 0.         0.01773404 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,7000,1000,0.8884795374914147,0.016856744087761555,0.9898878486643538,0.5610564076106079,9.682816439123666,0.9929215445845719,0.5,1,10,42,base,
70,0.028318739087705967,0.061415,0.004777521824588065,0.08496892140812301,7.932535727237464,14.236983378261876,[0.         0.         0.         0.         0.04565106 0.         0.         0.         0.         0.         0.01685043 0.         0.         0.         0.01597023 0.         0.01478858 0.01782229 0.         0.05465465 0.         0.0130996  0.05439988 0.         0.         0.74902925 0.         0.01773404 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,7000,1000,0.8884795374914147,0.016856744087761555,0.9898878486643538,0.5610564076106079,9.682816439123666,0.9929215445845719,0.5,1,10,42,base,
80,0.028318739087705967,0.061415,0.004777521824588065,0.09469923245388893,7.709781766604977,2.5231807478728534,[0.         0.         0.         0.         0.04565106 0.         0.         0.         0.         0.         0.01685043 0.         0.         0.         0.01597023 0.         0.01478858 0.01782229 0.         0.05465465 0.         0.0130996  0.05439988 0.         0.         0.74902925 0.         0.01773404 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,7000,1000,0.8884795374914147,0.016856744087761555,0.9898878486643538,0.5610564076106079,9.682816439123666,0.9929215445845719,0.5,1,10,42,base,
90,0.028318739087705967,0.061415,0.004777521824588065,0.10442954349965486,7.493282971871976,-1.0458765888900727,[0.         0.         0.         0.         0.04565106 0.         0.         0.         0.         0.         0.01685043 0.         0.         0.         0.01597023 0.         0.01478858 0.01782229 0.         0.05465465 0.         0.0130996  0.05439988 0.         0.         0.74902925 0.         0.01773404 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,7000,1000,0.8884795374914147,0.016856744087761555,0.9898878486643538,0.5610564076106079,9.682816439123666,0.9929215445845719,0.5,1,10,42,base,
