iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15122117220611997,0.003667068887756912,0.4,6.313343585494955,[0.         0.01153479 0.         0.         0.02258165 0.         0.0114077  0.         0.         0.         0.         0.         0.         0.         0.01154155 0.         0.         0.         0.         0.01317288 0.         0.         0.02091957 0.01306726 0.         0.8957746  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03147913058686784,0.004836155032080294,0.4,4.643059503491443,[0.         0.         0.         0.01545925 0.         0.         0.         0.         0.         0.0156081  0.         0.         0.         0.         0.01696322 0.01321387 0.         0.         0.0137254  0.         0.         0.         0.01043326 0.         0.         0.89985865 0.         0.         0.         0.01473825 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03147913058686784,0.004836155032080294,0.4,-7.028750804648045,[0.         0.         0.         0.01545925 0.         0.         0.         0.         0.         0.0156081  0.         0.         0.         0.         0.01696322 0.01321387 0.         0.         0.0137254  0.         0.         0.         0.01043326 0.         0.         0.89985865 0.         0.         0.         0.01473825 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03147913058686784,0.004836155032080294,0.4,-10.018922729149754,[0.         0.         0.         0.01545925 0.         0.         0.         0.         0.         0.0156081  0.         0.         0.         0.         0.01696322 0.01321387 0.         0.         0.0137254  0.         0.         0.         0.01043326 0.         0.         0.89985865 0.         0.         0.         0.01473825 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03147913058686784,0.004836155032080294,0.4,0.11576204233701752,[0.         0.         0.         0.01545925 0.         0.         0.         0.         0.         0.0156081  0.         0.         0.         0.         0.01696322 0.01321387 0.         0.         0.0137254  0.         0.         0.         0.01043326 0.         0.         0.89985865 0.         0.         0.         0.01473825 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.030387283499780576,0.004805611027193881,0.4,-6.152529036992268,[0.01355703 0.         0.         0.         0.0181373  0.         0.         0.         0.         0.         0.         0.         0.         0.02459128 0.         0.         0.         0.         0.02494492 0.0113183  0.         0.01130778 0.01181358 0.         0.         0.88432981 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.030387283499780576,0.004805611027193881,0.4,-12.39049302887997,[0.01355703 0.         0.         0.         0.0181373  0.         0.         0.         0.         0.         0.         0.         0.         0.02459128 0.         0.         0.         0.         0.02494492 0.0113183  0.         0.01130778 0.01181358 0.         0.         0.88432981 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030387283499780576,0.004805611027193881,0.4,12.264821076620693,[0.01355703 0.         0.         0.         0.0181373  0.         0.         0.         0.         0.         0.         0.         0.         0.02459128 0.         0.         0.         0.         0.02494492 0.0113183  0.         0.01130778 0.01181358 0.         0.         0.88432981 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.029536504453846413,0.002571548897552529,0.4,24.322126252400345,[0.         0.         0.         0.02732096 0.01080764 0.         0.         0.         0.         0.         0.         0.         0.01104762 0.         0.         0.         0.         0.01930284 0.01668487 0.01864839 0.         0.         0.         0.         0.         0.         0.         0.88516761 0.         0.         0.01102007],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029536504453846413,0.002571548897552529,0.4,13.223251194499836,[0.         0.         0.         0.02732096 0.01080764 0.         0.         0.         0.         0.         0.         0.         0.01104762 0.         0.         0.         0.         0.01930284 0.01668487 0.01864839 0.         0.         0.         0.         0.         0.         0.         0.88516761 0.         0.         0.01102007],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.029536504453846413,0.002571548897552529,0.4,-7.945441651238607,[0.         0.         0.         0.02732096 0.01080764 0.         0.         0.         0.         0.         0.         0.         0.01104762 0.         0.         0.         0.         0.01930284 0.01668487 0.01864839 0.         0.         0.         0.         0.         0.         0.         0.88516761 0.         0.         0.01102007],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.029536504453846413,0.002571548897552529,0.4,7.119175904327406,[0.         0.         0.         0.02732096 0.01080764 0.         0.         0.         0.         0.         0.         0.         0.01104762 0.         0.         0.         0.         0.01930284 0.01668487 0.01864839 0.         0.         0.         0.         0.         0.         0.         0.88516761 0.         0.         0.01102007],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
