iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12204731434460271,0.0069258283372689,0.4,12.876243102580728,[0.01920802 0.         0.         0.         0.01680786 0.         0.         0.         0.01983154 0.         0.         0.         0.0135431  0.         0.01121293 0.         0.         0.         0.         0.         0.         0.         0.         0.01366338 0.01266724 0.89306594 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.0446415894246231,0.010047583678563373,0.4,-8.529734897189975,[0.         0.         0.01443021 0.         0.         0.         0.01380242 0.02068474 0.         0.01553113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247406 0.         0.         0.         0.         0.         0.89959724 0.         0.         0.01187149 0.01160871 0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.0410931431774047,0.004605969938048615,0.4,13.779724929016213,[0.         0.         0.         0.01588278 0.90524634 0.         0.         0.         0.01761559 0.         0.         0.01103457 0.01299908 0.         0.         0.         0.01198239 0.         0.         0.         0.         0.         0.         0.         0.01475361 0.         0.         0.         0.         0.         0.01048565],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.036636844448954466,0.009960733493547133,0.4,-3.106395527768278,[0.         0.         0.         0.         0.01843759 0.         0.01178517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478596 0.01734915 0.         0.         0.01105839 0.89424682 0.01692145 0.         0.         0.01541547 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.036636844448954466,0.009960733493547133,0.4,-3.4582969784535105,[0.         0.         0.         0.         0.01843759 0.         0.01178517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478596 0.01734915 0.         0.         0.01105839 0.89424682 0.01692145 0.         0.         0.01541547 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.036636844448954466,0.009960733493547133,0.4,-12.210912203167311,[0.         0.         0.         0.         0.01843759 0.         0.01178517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478596 0.01734915 0.         0.         0.01105839 0.89424682 0.01692145 0.         0.         0.01541547 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.036636844448954466,0.009960733493547133,0.4,7.4140235555338165,[0.         0.         0.         0.         0.01843759 0.         0.01178517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478596 0.01734915 0.         0.         0.01105839 0.89424682 0.01692145 0.         0.         0.01541547 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.029922027556685195,0.010040543183807819,0.4,-10.172201167545127,[0.         0.01705721 0.         0.         0.90189434 0.01051073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999679 0.         0.01165572 0.         0.         0.         0.         0.01047337 0.         0.         0.01158395 0.         0.         0.         0.         0.0168279 ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.029922027556685195,0.010040543183807819,0.4,-1.7950489906810954,[0.         0.01705721 0.         0.         0.90189434 0.01051073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999679 0.         0.01165572 0.         0.         0.         0.         0.01047337 0.         0.         0.01158395 0.         0.         0.         0.         0.0168279 ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029922027556685195,0.010040543183807819,0.4,15.245363931940226,[0.         0.01705721 0.         0.         0.90189434 0.01051073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999679 0.         0.01165572 0.         0.         0.         0.         0.01047337 0.         0.         0.01158395 0.         0.         0.         0.         0.0168279 ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
