iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.030196122243880907,0.174627,0.005370397709963183,0.5004,0.8994711474430547,-1.4732648295332296,[0.         0.         0.         0.         0.         0.         0.         0.01288282 0.         0.01377825 0.01331174 0.         0.         0.         0.         0.         0.         0.         0.01336181 0.         0.         0.         0.         0.         0.         0.01331174 0.01288282 0.92047082 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_01,10
10,0.027452145542014493,0.173993,0.004134603811123955,0.504,0.894725436791504,1.0098991287984929,[0.         0.         0.         0.         0.         0.0116017  0.01313805 0.         0.         0.         0.         0.         0.         0.01576047 0.01430804 0.         0.         0.         0.         0.01506852 0.         0.         0.         0.         0.         0.         0.0116017  0.91852151 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_01,10
20,0.012908095016818942,0.171219,0.003605016875236197,0.508,0.8894817858241639,-2.5918542374907974,[0.         0.         0.01086028 0.         0.         0.01095553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074171 0.         0.         0.         0.0107984  0.01105204 0.         0.93493357 0.         0.         0.01065847],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_01,10
30,0.012908095016818942,0.171219,0.003605016875236197,0.512,0.8842688659329022,-1.3016320255278413,[0.         0.         0.01086028 0.         0.         0.01095553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074171 0.         0.         0.         0.0107984  0.01105204 0.         0.93493357 0.         0.         0.01065847],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_01,10
40,0.012908095016818942,0.171219,0.003605016875236197,0.516,0.879086497014382,-1.6891715219482701,[0.         0.         0.01086028 0.         0.         0.01095553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074171 0.         0.         0.         0.0107984  0.01105204 0.         0.93493357 0.         0.         0.01065847],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_01,10
50,0.012908095016818942,0.171219,0.003605016875236197,0.52,0.8739345000207845,2.1892217540197096,[0.         0.         0.01086028 0.         0.         0.01095553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074171 0.         0.         0.         0.0107984  0.01105204 0.         0.93493357 0.         0.         0.01065847],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_01,10
60,0.012908095016818942,0.171219,0.003605016875236197,0.524,0.8688126969536234,-6.6016949792000155,[0.         0.         0.01086028 0.         0.         0.01095553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074171 0.         0.         0.         0.0107984  0.01105204 0.         0.93493357 0.         0.         0.01065847],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_01,10
70,0.012908095016818942,0.171219,0.003605016875236197,0.528,0.8637209108575947,-0.5511412831225398,[0.         0.         0.01086028 0.         0.         0.01095553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074171 0.         0.         0.         0.0107984  0.01105204 0.         0.93493357 0.         0.         0.01065847],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_01,10
80,0.012908095016818942,0.171219,0.003605016875236197,0.532,0.8586589658144633,1.7014499173357092,[0.         0.         0.01086028 0.         0.         0.01095553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074171 0.         0.         0.         0.0107984  0.01105204 0.         0.93493357 0.         0.         0.01065847],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_01,10
90,0.012908095016818942,0.171219,0.003605016875236197,0.536,0.8536266869369854,0.7090541956007811,[0.         0.         0.01086028 0.         0.         0.01095553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074171 0.         0.         0.         0.0107984  0.01105204 0.         0.93493357 0.         0.         0.01065847],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,7,,run_01,10
