iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05138790887978385,0.110375,0.007599182240432297,0.5,0.5,2.277335208589826,[0.         0.         0.03493006 0.         0.         0.01250907 0.         0.         0.04866056 0.         0.         0.02369117 0.         0.01226984 0.         0.         0.         0.02979266 0.         0.         0.         0.03689166 0.         0.         0.01719502 0.         0.         0.01622899 0.         0.         0.76783096],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.041482107765015624,0.086135,0.0031707844699687565,0.5,0.5,4.96103436809524,[0.         0.04407292 0.         0.         0.02097393 0.         0.         0.04492681 0.02788994 0.         0.0503051  0.01690159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04652028 0.         0.         0.         0.0182202  0.68387637 0.04631287 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.041482107765015624,0.086135,0.0031707844699687565,0.5,0.5,-1.2569231101691625,[0.         0.04407292 0.         0.         0.02097393 0.         0.         0.04492681 0.02788994 0.         0.0503051  0.01690159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04652028 0.         0.         0.         0.0182202  0.68387637 0.04631287 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.041482107765015624,0.086135,0.0031707844699687565,0.5,0.5,-1.7587315401831654,[0.         0.04407292 0.         0.         0.02097393 0.         0.         0.04492681 0.02788994 0.         0.0503051  0.01690159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04652028 0.         0.         0.         0.0182202  0.68387637 0.04631287 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.041482107765015624,0.086135,0.0031707844699687565,0.5,0.5,1.483264083729984,[0.         0.04407292 0.         0.         0.02097393 0.         0.         0.04492681 0.02788994 0.         0.0503051  0.01690159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04652028 0.         0.         0.         0.0182202  0.68387637 0.04631287 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.041482107765015624,0.086135,0.0031707844699687565,0.5,0.5,-0.40550473862624203,[0.         0.04407292 0.         0.         0.02097393 0.         0.         0.04492681 0.02788994 0.         0.0503051  0.01690159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04652028 0.         0.         0.         0.0182202  0.68387637 0.04631287 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.041482107765015624,0.086135,0.0031707844699687565,0.5,0.5,3.2519455790317546,[0.         0.04407292 0.         0.         0.02097393 0.         0.         0.04492681 0.02788994 0.         0.0503051  0.01690159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04652028 0.         0.         0.         0.0182202  0.68387637 0.04631287 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.03252626752533423,0.069558,0.004505464949331526,0.5,0.5,3.886783903026751,[0.01430505 0.         0.03078661 0.04474607 0.03469757 0.         0.         0.         0.01852679 0.         0.02807354 0.         0.         0.03234909 0.         0.         0.         0.0510376  0.         0.         0.         0.         0.         0.         0.         0.72937571 0.         0.01610197 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.03252626752533423,0.069558,0.004505464949331526,0.5,0.5,-3.5018574779896388,[0.01430505 0.         0.03078661 0.04474607 0.03469757 0.         0.         0.         0.01852679 0.         0.02807354 0.         0.         0.03234909 0.         0.         0.         0.0510376  0.         0.         0.         0.         0.         0.         0.         0.72937571 0.         0.01610197 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.03252626752533423,0.069558,0.004505464949331526,0.5,0.5,0.250920020207172,[0.01430505 0.         0.03078661 0.04474607 0.03469757 0.         0.         0.         0.01852679 0.         0.02807354 0.         0.         0.03234909 0.         0.         0.         0.0510376  0.         0.         0.         0.         0.         0.         0.         0.72937571 0.         0.01610197 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
