iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11645584484951425,0.158594,0.0034758275018682678,0.1004,0.69863918733465,0.015718266731291293,[0.         0.01843684 0.         0.01843684 0.04376983 0.         0.         0.         0.04024598 0.         0.         0.         0.         0.03430927 0.         0.         0.         0.         0.         0.         0.03470283 0.         0.         0.         0.         0.54867051 0.         0.26142789 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
10,0.11645584484951425,0.158594,0.0034758275018682678,0.10400000000000001,0.6865103033060405,0.00693364513260779,[0.         0.01843684 0.         0.01843684 0.04376983 0.         0.         0.         0.04024598 0.         0.         0.         0.         0.03430927 0.         0.         0.         0.         0.         0.         0.03470283 0.         0.         0.         0.         0.54867051 0.         0.26142789 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
20,0.09844586387080215,0.18075,0.005606097604001186,0.10800000000000001,0.6732805664933595,-0.010957109960148894,[0.         0.         0.         0.         0.03735    0.         0.         0.         0.0314428  0.         0.0209608  0.         0.02311468 0.0344485  0.         0.         0.         0.         0.         0.         0.034727   0.         0.         0.         0.         0.62144084 0.         0.19651538 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
30,0.09633449641545463,0.159733,0.002669371730852003,0.112,0.6603057798763129,0.009921345413447224,[0.         0.         0.         0.         0.05035428 0.         0.         0.         0.03008807 0.         0.         0.01819267 0.         0.03292629 0.         0.         0.         0.         0.02547437 0.         0.         0.01668224 0.         0.         0.         0.22102922 0.         0.60525285 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
40,0.09633449641545463,0.159733,0.002669371730852003,0.116,0.6475810303108847,-0.00445272457644638,[0.         0.         0.         0.         0.05035428 0.         0.         0.         0.03008807 0.         0.         0.01819267 0.         0.03292629 0.         0.         0.         0.         0.02547437 0.         0.         0.01668224 0.         0.         0.         0.22102922 0.         0.60525285 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
50,0.09633449641545463,0.159733,0.002669371730852003,0.12000000000000001,0.6351014993342337,0.007298535188103456,[0.         0.         0.         0.         0.05035428 0.         0.         0.         0.03008807 0.         0.         0.01819267 0.         0.03292629 0.         0.         0.         0.         0.02547437 0.         0.         0.01668224 0.         0.         0.         0.22102922 0.         0.60525285 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
60,0.053314474114134924,0.167066,0.0019164460320280695,0.124,0.622862461340094,0.00803162813335127,[0.         0.         0.         0.         0.04205204 0.         0.         0.         0.03006187 0.01997274 0.         0.         0.01829327 0.0198707  0.         0.         0.0293522  0.         0.         0.         0.         0.         0.         0.         0.         0.37171209 0.         0.4686851  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
70,0.053314474114134924,0.167066,0.0019164460320280695,0.128,0.6108592817893356,0.008368381346272578,[0.         0.         0.         0.         0.04205204 0.         0.         0.         0.03006187 0.01997274 0.         0.         0.01829327 0.0198707  0.         0.         0.0293522  0.         0.         0.         0.         0.         0.         0.         0.         0.37171209 0.         0.4686851  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
80,0.053314474114134924,0.167066,0.0019164460320280695,0.132,0.5990874154550098,-0.02217395633157674,[0.         0.         0.         0.         0.04205204 0.         0.         0.         0.03006187 0.01997274 0.         0.         0.01829327 0.0198707  0.         0.         0.0293522  0.         0.         0.         0.         0.         0.         0.         0.         0.37171209 0.         0.4686851  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
90,0.053314474114134924,0.167066,0.0019164460320280695,0.136,0.5875424047012152,-0.011577668625577124,[0.         0.         0.         0.         0.04205204 0.         0.         0.         0.03006187 0.01997274 0.         0.         0.01829327 0.0198707  0.         0.         0.0293522  0.         0.         0.         0.         0.         0.         0.         0.         0.37171209 0.         0.4686851  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
