iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08146656816958446,0.167608,0.004674863660831091,0.5,0.5,-0.02566027593842419,[0.08689027 0.         0.15915118 0.         0.13058983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11951391 0.05087001 0.         0.         0.         0.03863611 0.         0.         0.         0.         0.15760151 0.         0.13659468 0.09415394 0.         0.02599855],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08146656816958446,0.167608,0.004674863660831091,0.5,0.5,0.06409510401132437,[0.08689027 0.         0.15915118 0.         0.13058983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11951391 0.05087001 0.         0.         0.         0.03863611 0.         0.         0.         0.         0.15760151 0.         0.13659468 0.09415394 0.         0.02599855],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08146656816958446,0.167608,0.004674863660831091,0.5,0.5,-0.005951584052645981,[0.08689027 0.         0.15915118 0.         0.13058983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11951391 0.05087001 0.         0.         0.         0.03863611 0.         0.         0.         0.         0.15760151 0.         0.13659468 0.09415394 0.         0.02599855],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08146656816958446,0.167608,0.004674863660831091,0.5,0.5,0.14191374274749555,[0.08689027 0.         0.15915118 0.         0.13058983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11951391 0.05087001 0.         0.         0.         0.03863611 0.         0.         0.         0.         0.15760151 0.         0.13659468 0.09415394 0.         0.02599855],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08146656816958446,0.167608,0.004674863660831091,0.5,0.5,0.028912058048714512,[0.08689027 0.         0.15915118 0.         0.13058983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11951391 0.05087001 0.         0.         0.         0.03863611 0.         0.         0.         0.         0.15760151 0.         0.13659468 0.09415394 0.         0.02599855],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07619406810366607,0.190405,0.0032275974927174736,0.5,0.5,0.10589227723375011,[0.         0.         0.         0.         0.07204978 0.         0.12594518 0.         0.         0.         0.         0.01391051 0.         0.         0.         0.         0.19914818 0.         0.03932455 0.         0.         0.         0.10744868 0.01405664 0.         0.18699225 0.         0.15227124 0.         0.08885299 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07619406810366607,0.190405,0.0032275974927174736,0.5,0.5,0.05629613310367657,[0.         0.         0.         0.         0.07204978 0.         0.12594518 0.         0.         0.         0.         0.01391051 0.         0.         0.         0.         0.19914818 0.         0.03932455 0.         0.         0.         0.10744868 0.01405664 0.         0.18699225 0.         0.15227124 0.         0.08885299 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07619406810366607,0.190405,0.0032275974927174736,0.5,0.5,0.021566789803651162,[0.         0.         0.         0.         0.07204978 0.         0.12594518 0.         0.         0.         0.         0.01391051 0.         0.         0.         0.         0.19914818 0.         0.03932455 0.         0.         0.         0.10744868 0.01405664 0.         0.18699225 0.         0.15227124 0.         0.08885299 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07619406810366607,0.190405,0.0032275974927174736,0.5,0.5,-0.03245073883534862,[0.         0.         0.         0.         0.07204978 0.         0.12594518 0.         0.         0.         0.         0.01391051 0.         0.         0.         0.         0.19914818 0.         0.03932455 0.         0.         0.         0.10744868 0.01405664 0.         0.18699225 0.         0.15227124 0.         0.08885299 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07619406810366607,0.190405,0.0032275974927174736,0.5,0.5,-0.018777216398352413,[0.         0.         0.         0.         0.07204978 0.         0.12594518 0.         0.         0.         0.         0.01391051 0.         0.         0.         0.         0.19914818 0.         0.03932455 0.         0.         0.         0.10744868 0.01405664 0.         0.18699225 0.         0.15227124 0.         0.08885299 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
