iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006070125573806374,0.171988,0.0033220818355267235,0.5004,0.8994711474430547,-1.2800275866848185,[0.         0.         0.0130017  0.         0.90144211 0.         0.         0.         0.         0.01270086 0.         0.         0.         0.         0.         0.         0.         0.         0.01327466 0.         0.         0.01518047 0.         0.         0.         0.03169934 0.         0.         0.01270086 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,7,,run_03,10
10,-0.0011897479103024754,0.16918,0.0031647938159007306,0.504,0.894725436791504,0.4555267530036683,[0.04783324 0.         0.         0.         0.85708676 0.         0.         0.01824002 0.         0.         0.         0.         0.02008855 0.         0.         0.01824002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01824002 0.02027139 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,7,,run_03,10
20,-0.0011897479103024754,0.16918,0.0031647938159007306,0.508,0.8894817858241639,-7.247067789204491,[0.04783324 0.         0.         0.         0.85708676 0.         0.         0.01824002 0.         0.         0.         0.         0.02008855 0.         0.         0.01824002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01824002 0.02027139 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,7,,run_03,10
30,-0.0011897479103024754,0.16918,0.0031647938159007306,0.512,0.8842688659329022,3.2252706842864085,[0.04783324 0.         0.         0.         0.85708676 0.         0.         0.01824002 0.         0.         0.         0.         0.02008855 0.         0.         0.01824002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01824002 0.02027139 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,7,,run_03,10
40,-0.0054524660660479176,0.169571,0.004449643107805931,0.516,0.879086497014382,-2.388493973150825,[0.01147634 0.         0.         0.         0.91148747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01353784 0.02448736 0.         0.         0.         0.         0.         0.         0.         0.0139968  0.         0.01353784 0.         0.01147634 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,7,,run_03,10
50,-0.0054524660660479176,0.169571,0.004449643107805931,0.52,0.8739345000207845,2.1864384061319853,[0.01147634 0.         0.         0.         0.91148747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01353784 0.02448736 0.         0.         0.         0.         0.         0.         0.         0.0139968  0.         0.01353784 0.         0.01147634 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,7,,run_03,10
60,-0.0054524660660479176,0.169571,0.004449643107805931,0.524,0.8688126969536234,0.414277480446116,[0.01147634 0.         0.         0.         0.91148747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01353784 0.02448736 0.         0.         0.         0.         0.         0.         0.         0.0139968  0.         0.01353784 0.         0.01147634 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,7,,run_03,10
70,-0.0054524660660479176,0.169571,0.004449643107805931,0.528,0.8637209108575947,-6.004759134266562,[0.01147634 0.         0.         0.         0.91148747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01353784 0.02448736 0.         0.         0.         0.         0.         0.         0.         0.0139968  0.         0.01353784 0.         0.01147634 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,7,,run_03,10
80,-0.0054524660660479176,0.169571,0.004449643107805931,0.532,0.8586589658144633,2.8699268147291157,[0.01147634 0.         0.         0.         0.91148747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01353784 0.02448736 0.         0.         0.         0.         0.         0.         0.         0.0139968  0.         0.01353784 0.         0.01147634 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,7,,run_03,10
90,-0.0054524660660479176,0.169571,0.004449643107805931,0.536,0.8536266869369854,-0.3147868986534161,[0.01147634 0.         0.         0.         0.91148747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01353784 0.02448736 0.         0.         0.         0.         0.         0.         0.         0.0139968  0.         0.01353784 0.         0.01147634 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,7,,run_03,10
