iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17188938073701146,0.0033987377111191694,0.4,22.047196689402185,[0.         0.         0.01062766 0.         0.         0.         0.         0.         0.         0.01252182 0.         0.         0.01815556 0.         0.01637077 0.         0.         0.         0.01768936 0.         0.         0.         0.01324681 0.01053885 0.         0.87271615 0.         0.         0.01648145 0.01165157 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06007779195750396,0.0091868309423072,0.4,-8.84031787516837,[0.         0.         0.01695286 0.01107834 0.         0.         0.01106628 0.         0.01042688 0.         0.         0.01046386 0.         0.         0.01044213 0.01611244 0.         0.         0.         0.         0.         0.         0.         0.         0.01769467 0.         0.         0.88415385 0.01160868 0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05002045649845449,0.00457490152780313,0.4,18.329333052126756,[0.         0.         0.         0.         0.         0.         0.         0.         0.01085115 0.01075595 0.01911671 0.         0.         0.         0.         0.01084033 0.         0.         0.         0.01813935 0.01466213 0.         0.01409261 0.         0.         0.86998391 0.01224061 0.01931725 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04252767153683357,0.004587666069039873,0.4,1.3034365622142534,[0.01156187 0.         0.         0.         0.01486923 0.01562741 0.         0.         0.         0.         0.         0.         0.         0.01221787 0.         0.01859462 0.         0.         0.         0.         0.         0.01357374 0.         0.         0.01062769 0.02130454 0.         0.86215013 0.         0.         0.0194729 ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04011050545150369,0.0045182460551874285,0.4,-4.7891402773708815,[0.01551372 0.         0.         0.         0.01562188 0.         0.         0.         0.         0.         0.         0.01176179 0.01066445 0.         0.         0.0106794  0.02045262 0.01189009 0.         0.02404974 0.         0.01541139 0.         0.         0.         0.86395491 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04011050545150369,0.0045182460551874285,0.4,0.9617958179853756,[0.01551372 0.         0.         0.         0.01562188 0.         0.         0.         0.         0.         0.         0.01176179 0.01066445 0.         0.         0.0106794  0.02045262 0.01189009 0.         0.02404974 0.         0.01541139 0.         0.         0.         0.86395491 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04011050545150369,0.0045182460551874285,0.4,-22.179797225735335,[0.01551372 0.         0.         0.         0.01562188 0.         0.         0.         0.         0.         0.         0.01176179 0.01066445 0.         0.         0.0106794  0.02045262 0.01189009 0.         0.02404974 0.         0.01541139 0.         0.         0.         0.86395491 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04011050545150369,0.0045182460551874285,0.4,3.74417782720021,[0.01551372 0.         0.         0.         0.01562188 0.         0.         0.         0.         0.         0.         0.01176179 0.01066445 0.         0.         0.0106794  0.02045262 0.01189009 0.         0.02404974 0.         0.01541139 0.         0.         0.         0.86395491 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04011050545150369,0.0045182460551874285,0.4,24.053225078181143,[0.01551372 0.         0.         0.         0.01562188 0.         0.         0.         0.         0.         0.         0.01176179 0.01066445 0.         0.         0.0106794  0.02045262 0.01189009 0.         0.02404974 0.         0.01541139 0.         0.         0.         0.86395491 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04011050545150369,0.0045182460551874285,0.4,-7.7105455460804055,[0.01551372 0.         0.         0.         0.01562188 0.         0.         0.         0.         0.         0.         0.01176179 0.01066445 0.         0.         0.0106794  0.02045262 0.01189009 0.         0.02404974 0.         0.01541139 0.         0.         0.         0.86395491 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.04011050545150369,0.0045182460551874285,0.4,-9.458182669342959,[0.01551372 0.         0.         0.         0.01562188 0.         0.         0.         0.         0.         0.         0.01176179 0.01066445 0.         0.         0.0106794  0.02045262 0.01189009 0.         0.02404974 0.         0.01541139 0.         0.         0.         0.86395491 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.04011050545150369,0.0045182460551874285,0.4,-8.407240874166432,[0.01551372 0.         0.         0.         0.01562188 0.         0.         0.         0.         0.         0.         0.01176179 0.01066445 0.         0.         0.0106794  0.02045262 0.01189009 0.         0.02404974 0.         0.01541139 0.         0.         0.         0.86395491 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03852247769289761,0.0024931519563647915,0.4,-4.019334212025233,[0.         0.01946853 0.         0.01143715 0.         0.         0.01082998 0.         0.         0.         0.         0.0208141  0.         0.01638715 0.         0.         0.02113633 0.         0.         0.         0.01072331 0.         0.0134702  0.         0.         0.01069184 0.         0.8650414  0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.034472803551175574,0.004618560172437081,0.4,9.046248863338626,[0.         0.01462819 0.01353977 0.         0.         0.01044172 0.         0.         0.01669744 0.         0.01533575 0.         0.         0.         0.01345711 0.         0.         0.         0.         0.         0.01213018 0.         0.         0.         0.         0.88021661 0.01253542 0.         0.         0.01101783 0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.034472803551175574,0.004618560172437081,0.4,6.577000233556504,[0.         0.01462819 0.01353977 0.         0.         0.01044172 0.         0.         0.01669744 0.         0.01533575 0.         0.         0.         0.01345711 0.         0.         0.         0.         0.         0.01213018 0.         0.         0.         0.         0.88021661 0.01253542 0.         0.         0.01101783 0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.034472803551175574,0.004618560172437081,0.4,-0.670191291387334,[0.         0.01462819 0.01353977 0.         0.         0.01044172 0.         0.         0.01669744 0.         0.01533575 0.         0.         0.         0.01345711 0.         0.         0.         0.         0.         0.01213018 0.         0.         0.         0.         0.88021661 0.01253542 0.         0.         0.01101783 0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.034472803551175574,0.004618560172437081,0.4,-11.290721562780433,[0.         0.01462819 0.01353977 0.         0.         0.01044172 0.         0.         0.01669744 0.         0.01533575 0.         0.         0.         0.01345711 0.         0.         0.         0.         0.         0.01213018 0.         0.         0.         0.         0.88021661 0.01253542 0.         0.         0.01101783 0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.034472803551175574,0.004618560172437081,0.4,-3.007140844020775,[0.         0.01462819 0.01353977 0.         0.         0.01044172 0.         0.         0.01669744 0.         0.01533575 0.         0.         0.         0.01345711 0.         0.         0.         0.         0.         0.01213018 0.         0.         0.         0.         0.88021661 0.01253542 0.         0.         0.01101783 0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.034472803551175574,0.004618560172437081,0.4,14.155995935209544,[0.         0.01462819 0.01353977 0.         0.         0.01044172 0.         0.         0.01669744 0.         0.01533575 0.         0.         0.         0.01345711 0.         0.         0.         0.         0.         0.01213018 0.         0.         0.         0.         0.88021661 0.01253542 0.         0.         0.01101783 0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.034472803551175574,0.004618560172437081,0.4,1.653004185913347,[0.         0.01462819 0.01353977 0.         0.         0.01044172 0.         0.         0.01669744 0.         0.01533575 0.         0.         0.         0.01345711 0.         0.         0.         0.         0.         0.01213018 0.         0.         0.         0.         0.88021661 0.01253542 0.         0.         0.01101783 0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.034472803551175574,0.004618560172437081,0.4,-16.6498317608206,[0.         0.01462819 0.01353977 0.         0.         0.01044172 0.         0.         0.01669744 0.         0.01533575 0.         0.         0.         0.01345711 0.         0.         0.         0.         0.         0.01213018 0.         0.         0.         0.         0.88021661 0.01253542 0.         0.         0.01101783 0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2100,0.034472803551175574,0.004618560172437081,0.4,6.958621952463036,[0.         0.01462819 0.01353977 0.         0.         0.01044172 0.         0.         0.01669744 0.         0.01533575 0.         0.         0.         0.01345711 0.         0.         0.         0.         0.         0.01213018 0.         0.         0.         0.         0.88021661 0.01253542 0.         0.         0.01101783 0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
