iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023891071701869736,0.05239,0.004607856596260528,0.28495021464684905,9.073549328170266,1.1246056685718722,[0.02817354 0.         0.         0.         0.01492296 0.01996092 0.         0.         0.         0.         0.         0.         0.03955393 0.03531685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126007  0.         0.79956511 0.01432933 0.01932061 0.01625605 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,6600,610,0.4387163691908096,0.28467939857720087,0.5554954682253915,0.3819530439550829,9.102367147849339,0.8230625313662758,0.5,1,10,42,base,
10,0.023891071701869736,0.05239,0.004607856596260528,0.28738755927368276,8.818260115824213,0.14774861646434756,[0.02817354 0.         0.         0.         0.01492296 0.01996092 0.         0.         0.         0.         0.         0.         0.03955393 0.03531685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126007  0.         0.79956511 0.01432933 0.01932061 0.01625605 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,6600,610,0.4387163691908096,0.28467939857720087,0.5554954682253915,0.3819530439550829,9.102367147849339,0.8230625313662758,0.5,1,10,42,base,
20,0.023891071701869736,0.05239,0.004607856596260528,0.2900957199701647,8.543020755728275,-8.294024790936891,[0.02817354 0.         0.         0.         0.01492296 0.01996092 0.         0.         0.         0.         0.         0.         0.03955393 0.03531685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126007  0.         0.79956511 0.01432933 0.01932061 0.01625605 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,6600,610,0.4387163691908096,0.28467939857720087,0.5554954682253915,0.3819530439550829,9.102367147849339,0.8230625313662758,0.5,1,10,42,base,
30,0.023891071701869736,0.05239,0.004607856596260528,0.2928038806666466,8.276372285938471,6.109369350767237,[0.02817354 0.         0.         0.         0.01492296 0.01996092 0.         0.         0.         0.         0.         0.         0.03955393 0.03531685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126007  0.         0.79956511 0.01432933 0.01932061 0.01625605 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,6600,610,0.4387163691908096,0.28467939857720087,0.5554954682253915,0.3819530439550829,9.102367147849339,0.8230625313662758,0.5,1,10,42,base,
40,0.023891071701869736,0.05239,0.004607856596260528,0.2955120413631285,8.018046563859842,2.5103586336088517,[0.02817354 0.         0.         0.         0.01492296 0.01996092 0.         0.         0.         0.         0.         0.         0.03955393 0.03531685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126007  0.         0.79956511 0.01432933 0.01932061 0.01625605 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,6600,610,0.4387163691908096,0.28467939857720087,0.5554954682253915,0.3819530439550829,9.102367147849339,0.8230625313662758,0.5,1,10,42,base,
50,0.023891071701869736,0.05239,0.004607856596260528,0.2982202020596104,7.767783816280415,5.305454454314156,[0.02817354 0.         0.         0.         0.01492296 0.01996092 0.         0.         0.         0.         0.         0.         0.03955393 0.03531685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126007  0.         0.79956511 0.01432933 0.01932061 0.01625605 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,6600,610,0.4387163691908096,0.28467939857720087,0.5554954682253915,0.3819530439550829,9.102367147849339,0.8230625313662758,0.5,1,10,42,base,
60,0.023891071701869736,0.05239,0.004607856596260528,0.3009283627560923,7.525332378142408,-4.887623822576095,[0.02817354 0.         0.         0.         0.01492296 0.01996092 0.         0.         0.         0.         0.         0.         0.03955393 0.03531685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126007  0.         0.79956511 0.01432933 0.01932061 0.01625605 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,6600,610,0.4387163691908096,0.28467939857720087,0.5554954682253915,0.3819530439550829,9.102367147849339,0.8230625313662758,0.5,1,10,42,base,
70,0.023891071701869736,0.05239,0.004607856596260528,0.3036365234525742,7.290448439466986,11.306540550160369,[0.02817354 0.         0.         0.         0.01492296 0.01996092 0.         0.         0.         0.         0.         0.         0.03955393 0.03531685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126007  0.         0.79956511 0.01432933 0.01932061 0.01625605 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,6600,610,0.4387163691908096,0.28467939857720087,0.5554954682253915,0.3819530439550829,9.102367147849339,0.8230625313662758,0.5,1,10,42,base,
80,0.023891071701869736,0.05239,0.004607856596260528,0.30634468414905613,7.0628958001781434,2.217837488810629,[0.02817354 0.         0.         0.         0.01492296 0.01996092 0.         0.         0.         0.         0.         0.         0.03955393 0.03531685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126007  0.         0.79956511 0.01432933 0.01932061 0.01625605 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,6600,610,0.4387163691908096,0.28467939857720087,0.5554954682253915,0.3819530439550829,9.102367147849339,0.8230625313662758,0.5,1,10,42,base,
90,0.023891071701869736,0.05239,0.004607856596260528,0.309052844845538,6.842445632579109,-5.469182924400717,[0.02817354 0.         0.         0.         0.01492296 0.01996092 0.         0.         0.         0.         0.         0.         0.03955393 0.03531685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126007  0.         0.79956511 0.01432933 0.01932061 0.01625605 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,6600,610,0.4387163691908096,0.28467939857720087,0.5554954682253915,0.3819530439550829,9.102367147849339,0.8230625313662758,0.5,1,10,42,base,
