iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03742992613060431,0.131813,0.004974063578834341,0.1004,0.69863918733465,-0.029510436356118944,[0.         0.         0.         0.         0.05752819 0.         0.         0.         0.         0.         0.         0.01978302 0.         0.         0.         0.         0.         0.         0.         0.01978302 0.         0.         0.         0.         0.         0.40047625 0.         0.47416167 0.02826786 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
10,0.03604016087920724,0.158485,0.006278815982117385,0.10400000000000001,0.6865103033060405,-0.016449739732760864,[0.         0.         0.         0.         0.05983359 0.         0.         0.         0.02353166 0.         0.         0.         0.         0.03931705 0.         0.         0.         0.02353166 0.         0.         0.         0.         0.         0.         0.         0.31417619 0.         0.53960984 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
20,0.03593312983428199,0.152017,0.0035640333323302964,0.10800000000000001,0.6732805664933595,-0.01169624588376323,[0.         0.         0.         0.         0.08215922 0.         0.         0.         0.         0.         0.02478909 0.02478909 0.         0.         0.         0.         0.         0.         0.         0.02478909 0.         0.         0.         0.         0.         0.14427533 0.         0.69919817 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
30,0.03593312983428199,0.152017,0.0035640333323302964,0.112,0.6603057798763129,-0.014154063018225436,[0.         0.         0.         0.         0.08215922 0.         0.         0.         0.         0.         0.02478909 0.02478909 0.         0.         0.         0.         0.         0.         0.         0.02478909 0.         0.         0.         0.         0.         0.14427533 0.         0.69919817 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
40,0.03136624510809118,0.142212,0.003537691522658055,0.116,0.6475810303108847,-0.0033668589995020227,[0.         0.         0.         0.         0.42585685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01867303 0.         0.         0.         0.         0.         0.01867303 0.         0.         0.09662622 0.         0.42149783 0.01867303 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
50,0.03136624510809118,0.142212,0.003537691522658055,0.12000000000000001,0.6351014993342337,-0.013588360111765452,[0.         0.         0.         0.         0.42585685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01867303 0.         0.         0.         0.         0.         0.01867303 0.         0.         0.09662622 0.         0.42149783 0.01867303 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
60,0.03136624510809118,0.142212,0.003537691522658055,0.124,0.622862461340094,0.0003436886354114393,[0.         0.         0.         0.         0.42585685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01867303 0.         0.         0.         0.         0.         0.01867303 0.         0.         0.09662622 0.         0.42149783 0.01867303 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
70,0.03136624510809118,0.142212,0.003537691522658055,0.128,0.6108592817893356,-0.007256476005686015,[0.         0.         0.         0.         0.42585685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01867303 0.         0.         0.         0.         0.         0.01867303 0.         0.         0.09662622 0.         0.42149783 0.01867303 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
80,0.03011125278705931,0.154247,0.00630780965434981,0.132,0.5990874154550098,-0.0012055319266659863,[0.03204534 0.         0.         0.         0.04739719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05622974 0.03808669 0.         0.         0.         0.         0.         0.         0.         0.09079348 0.         0.73544756 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
90,0.02777068211801904,0.152017,0.0035640333323302964,0.136,0.5875424047012152,-0.02193748700681559,[0.         0.         0.         0.         0.08215922 0.         0.         0.         0.         0.         0.02478909 0.02478909 0.         0.         0.         0.         0.         0.         0.         0.02478909 0.         0.         0.         0.         0.         0.14427533 0.         0.69919817 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
100,0.02777068211801904,0.152017,0.0035640333323302964,0.14,0.576219877795131,0.00403307168623394,[0.         0.         0.         0.         0.08215922 0.         0.         0.         0.         0.         0.02478909 0.02478909 0.         0.         0.         0.         0.         0.         0.         0.02478909 0.         0.         0.         0.         0.         0.14427533 0.         0.69919817 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
110,0.02777068211801904,0.152017,0.0035640333323302964,0.14400000000000002,0.5651155472515784,-0.005797913924031136,[0.         0.         0.         0.         0.08215922 0.         0.         0.         0.         0.         0.02478909 0.02478909 0.         0.         0.         0.         0.         0.         0.         0.02478909 0.         0.         0.         0.         0.         0.14427533 0.         0.69919817 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
120,0.015635452933383965,0.139261,0.0033138769757673037,0.14800000000000002,0.554225208209486,-0.01480500347410162,[0.         0.         0.         0.         0.04924013 0.         0.         0.         0.02605101 0.         0.         0.         0.         0.03681826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0223438  0.         0.28316591 0.         0.58238089 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
130,0.015635452933383965,0.139261,0.0033138769757673037,0.15200000000000002,0.5435447368396396,0.0022478757980421006,[0.         0.         0.         0.         0.04924013 0.         0.         0.         0.02605101 0.         0.         0.         0.         0.03681826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0223438  0.         0.28316591 0.         0.58238089 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
140,0.015635452933383965,0.139261,0.0033138769757673037,0.156,0.5330700887831185,0.021079644174798233,[0.         0.         0.         0.         0.04924013 0.         0.         0.         0.02605101 0.         0.         0.         0.         0.03681826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0223438  0.         0.28316591 0.         0.58238089 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
150,0.015635452933383965,0.139261,0.0033138769757673037,0.16,0.5227972976198237,0.03757330940748551,[0.         0.         0.         0.         0.04924013 0.         0.         0.         0.02605101 0.         0.         0.         0.         0.03681826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0223438  0.         0.28316591 0.         0.58238089 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
160,0.015635452933383965,0.139261,0.0033138769757673037,0.164,0.5127224733665192,0.0394113369184762,[0.         0.         0.         0.         0.04924013 0.         0.         0.         0.02605101 0.         0.         0.         0.         0.03681826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0223438  0.         0.28316591 0.         0.58238089 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
