iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08248686220075739,0.168356,0.003382275598485226,0.1004,0.8980246687982377,0.12612422488159222,[0.         0.         0.         0.         0.25644571 0.         0.         0.         0.01979454 0.01979454 0.01979454 0.         0.         0.01979454 0.         0.         0.         0.         0.02742793 0.         0.         0.         0.         0.02513738 0.         0.26001201 0.         0.33200426 0.         0.         0.01979454],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07799227761227984,0.186282,0.0041080575265750405,0.10400000000000001,0.880440647156254,0.04254863910983061,[0.         0.         0.         0.02129016 0.13800661 0.         0.         0.         0.         0.         0.         0.         0.02799106 0.06167814 0.02575479 0.         0.         0.         0.         0.01758359 0.         0.         0.02280309 0.01420942 0.         0.28369851 0.         0.38698463 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06936594718213343,0.183734,0.005303447016555889,0.10800000000000001,0.8613063701832483,0.08121491737468514,[0.         0.02174061 0.         0.         0.1687942  0.         0.         0.         0.         0.         0.         0.         0.02174061 0.02293673 0.02112298 0.03371709 0.         0.         0.         0.02727033 0.         0.         0.         0.         0.         0.25525646 0.         0.40200702 0.02541397 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.05113341005046131,0.171457,0.004284247369331522,0.112,0.842587931071048,0.09853741162770287,[0.         0.         0.         0.         0.32337    0.         0.         0.         0.         0.01807971 0.         0.         0.02372367 0.02810526 0.         0.         0.         0.05857517 0.01291162 0.02105419 0.         0.         0.         0.01842255 0.         0.11098911 0.         0.38476872 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.05113341005046131,0.171457,0.004284247369331522,0.116,0.8242762925758254,-0.08962130054296494,[0.         0.         0.         0.         0.32337    0.         0.         0.         0.         0.01807971 0.         0.         0.02372367 0.02810526 0.         0.         0.         0.05857517 0.01291162 0.02105419 0.         0.         0.         0.01842255 0.         0.11098911 0.         0.38476872 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05113341005046131,0.171457,0.004284247369331522,0.12000000000000001,0.806362613856686,0.10051657142186407,[0.         0.         0.         0.         0.32337    0.         0.         0.         0.         0.01807971 0.         0.         0.02372367 0.02810526 0.         0.         0.         0.05857517 0.01291162 0.02105419 0.         0.         0.         0.01842255 0.         0.11098911 0.         0.38476872 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05113341005046131,0.171457,0.004284247369331522,0.124,0.7888382462073213,-0.003930142397734655,[0.         0.         0.         0.         0.32337    0.         0.         0.         0.         0.01807971 0.         0.         0.02372367 0.02810526 0.         0.         0.         0.05857517 0.01291162 0.02105419 0.         0.         0.         0.01842255 0.         0.11098911 0.         0.38476872 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05113341005046131,0.171457,0.004284247369331522,0.128,0.7716947288804205,-0.08692363569297169,[0.         0.         0.         0.         0.32337    0.         0.         0.         0.         0.01807971 0.         0.         0.02372367 0.02810526 0.         0.         0.         0.05857517 0.01291162 0.02105419 0.         0.         0.         0.01842255 0.         0.11098911 0.         0.38476872 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05113341005046131,0.171457,0.004284247369331522,0.132,0.7549237850028305,-0.05948177716753556,[0.         0.         0.         0.         0.32337    0.         0.         0.         0.         0.01807971 0.         0.         0.02372367 0.02810526 0.         0.         0.         0.05857517 0.01291162 0.02105419 0.         0.         0.         0.01842255 0.         0.11098911 0.         0.38476872 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.04886814445056299,0.175868,0.0037663702877547616,0.136,0.7385173175794899,-0.024009600478646958,[0.         0.         0.         0.         0.04443903 0.         0.         0.         0.         0.         0.         0.         0.01814492 0.02868178 0.03165195 0.         0.         0.         0.         0.0195161  0.         0.         0.05590439 0.         0.         0.21790429 0.         0.50798284 0.03942395 0.         0.03635074],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
