iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16565190797970322,0.0035117926162030466,0.4,-16.40432543347766,[0.         0.01536324 0.01573966 0.01058734 0.         0.         0.         0.01059364 0.         0.         0.         0.         0.         0.         0.         0.         0.01534724 0.         0.         0.         0.         0.         0.01233315 0.         0.01807805 0.90195767 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.02775088499146787,0.002495141073700242,0.4,9.994162011371458,[0.         0.         0.         0.         0.01129275 0.         0.01238186 0.         0.         0.         0.01443923 0.         0.         0.01783361 0.         0.         0.         0.         0.         0.         0.         0.0172539  0.01788699 0.         0.01255143 0.         0.         0.89636023 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.02775088499146787,0.002495141073700242,0.4,-5.567965328193444,[0.         0.         0.         0.         0.01129275 0.         0.01238186 0.         0.         0.         0.01443923 0.         0.         0.01783361 0.         0.         0.         0.         0.         0.         0.         0.0172539  0.01788699 0.         0.01255143 0.         0.         0.89636023 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.02775088499146787,0.002495141073700242,0.4,3.280104305080487,[0.         0.         0.         0.         0.01129275 0.         0.01238186 0.         0.         0.         0.01443923 0.         0.         0.01783361 0.         0.         0.         0.         0.         0.         0.         0.0172539  0.01788699 0.         0.01255143 0.         0.         0.89636023 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.02775088499146787,0.002495141073700242,0.4,-0.11282909816796997,[0.         0.         0.         0.         0.01129275 0.         0.01238186 0.         0.         0.         0.01443923 0.         0.         0.01783361 0.         0.         0.         0.         0.         0.         0.         0.0172539  0.01788699 0.         0.01255143 0.         0.         0.89636023 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.02775088499146787,0.002495141073700242,0.4,-8.331004170344494,[0.         0.         0.         0.         0.01129275 0.         0.01238186 0.         0.         0.         0.01443923 0.         0.         0.01783361 0.         0.         0.         0.         0.         0.         0.         0.0172539  0.01788699 0.         0.01255143 0.         0.         0.89636023 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02775088499146787,0.002495141073700242,0.4,-10.975729211775494,[0.         0.         0.         0.         0.01129275 0.         0.01238186 0.         0.         0.         0.01443923 0.         0.         0.01783361 0.         0.         0.         0.         0.         0.         0.         0.0172539  0.01788699 0.         0.01255143 0.         0.         0.89636023 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02775088499146787,0.002495141073700242,0.4,-8.33339731393022,[0.         0.         0.         0.         0.01129275 0.         0.01238186 0.         0.         0.         0.01443923 0.         0.         0.01783361 0.         0.         0.         0.         0.         0.         0.         0.0172539  0.01788699 0.         0.01255143 0.         0.         0.89636023 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02775088499146787,0.002495141073700242,0.4,7.198006670292797,[0.         0.         0.         0.         0.01129275 0.         0.01238186 0.         0.         0.         0.01443923 0.         0.         0.01783361 0.         0.         0.         0.         0.         0.         0.         0.0172539  0.01788699 0.         0.01255143 0.         0.         0.89636023 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02775088499146787,0.002495141073700242,0.4,-0.07402109804101023,[0.         0.         0.         0.         0.01129275 0.         0.01238186 0.         0.         0.         0.01443923 0.         0.         0.01783361 0.         0.         0.         0.         0.         0.         0.         0.0172539  0.01788699 0.         0.01255143 0.         0.         0.89636023 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.02775088499146787,0.002495141073700242,0.4,-5.876273868830117,[0.         0.         0.         0.         0.01129275 0.         0.01238186 0.         0.         0.         0.01443923 0.         0.         0.01783361 0.         0.         0.         0.         0.         0.         0.         0.0172539  0.01788699 0.         0.01255143 0.         0.         0.89636023 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.02775088499146787,0.002495141073700242,0.4,7.04560414005384,[0.         0.         0.         0.         0.01129275 0.         0.01238186 0.         0.         0.         0.01443923 0.         0.         0.01783361 0.         0.         0.         0.         0.         0.         0.         0.0172539  0.01788699 0.         0.01255143 0.         0.         0.89636023 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.02775088499146787,0.002495141073700242,0.4,-24.438224049612014,[0.         0.         0.         0.         0.01129275 0.         0.01238186 0.         0.         0.         0.01443923 0.         0.         0.01783361 0.         0.         0.         0.         0.         0.         0.         0.0172539  0.01788699 0.         0.01255143 0.         0.         0.89636023 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.025816336975271404,0.0025528124683515557,0.4,-14.762585916412066,[0.         0.0142362  0.         0.         0.         0.         0.         0.         0.01580853 0.01050898 0.         0.         0.         0.         0.         0.01430048 0.         0.         0.01264898 0.         0.         0.         0.         0.         0.         0.0172457  0.         0.89918538 0.01606574 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.025816336975271404,0.0025528124683515557,0.4,-0.2521844608823131,[0.         0.0142362  0.         0.         0.         0.         0.         0.         0.01580853 0.01050898 0.         0.         0.         0.         0.         0.01430048 0.         0.         0.01264898 0.         0.         0.         0.         0.         0.         0.0172457  0.         0.89918538 0.01606574 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.025816336975271404,0.0025528124683515557,0.4,-3.9071091689253903,[0.         0.0142362  0.         0.         0.         0.         0.         0.         0.01580853 0.01050898 0.         0.         0.         0.         0.         0.01430048 0.         0.         0.01264898 0.         0.         0.         0.         0.         0.         0.0172457  0.         0.89918538 0.01606574 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.025816336975271404,0.0025528124683515557,0.4,5.910076088053121,[0.         0.0142362  0.         0.         0.         0.         0.         0.         0.01580853 0.01050898 0.         0.         0.         0.         0.         0.01430048 0.         0.         0.01264898 0.         0.         0.         0.         0.         0.         0.0172457  0.         0.89918538 0.01606574 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.025816336975271404,0.0025528124683515557,0.4,-22.5052806415497,[0.         0.0142362  0.         0.         0.         0.         0.         0.         0.01580853 0.01050898 0.         0.         0.         0.         0.         0.01430048 0.         0.         0.01264898 0.         0.         0.         0.         0.         0.         0.0172457  0.         0.89918538 0.01606574 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.025816336975271404,0.0025528124683515557,0.4,8.32609625293668,[0.         0.0142362  0.         0.         0.         0.         0.         0.         0.01580853 0.01050898 0.         0.         0.         0.         0.         0.01430048 0.         0.         0.01264898 0.         0.         0.         0.         0.         0.         0.0172457  0.         0.89918538 0.01606574 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.025816336975271404,0.0025528124683515557,0.4,-1.4772599387975527,[0.         0.0142362  0.         0.         0.         0.         0.         0.         0.01580853 0.01050898 0.         0.         0.         0.         0.         0.01430048 0.         0.         0.01264898 0.         0.         0.         0.         0.         0.         0.0172457  0.         0.89918538 0.01606574 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.025816336975271404,0.0025528124683515557,0.4,5.558036729774155,[0.         0.0142362  0.         0.         0.         0.         0.         0.         0.01580853 0.01050898 0.         0.         0.         0.         0.         0.01430048 0.         0.         0.01264898 0.         0.         0.         0.         0.         0.         0.0172457  0.         0.89918538 0.01606574 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.025816336975271404,0.0025528124683515557,0.4,-2.933486970044849,[0.         0.0142362  0.         0.         0.         0.         0.         0.         0.01580853 0.01050898 0.         0.         0.         0.         0.         0.01430048 0.         0.         0.01264898 0.         0.         0.         0.         0.         0.         0.0172457  0.         0.89918538 0.01606574 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.025816336975271404,0.0025528124683515557,0.4,20.747660177667395,[0.         0.0142362  0.         0.         0.         0.         0.         0.         0.01580853 0.01050898 0.         0.         0.         0.         0.         0.01430048 0.         0.         0.01264898 0.         0.         0.         0.         0.         0.         0.0172457  0.         0.89918538 0.01606574 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2300,0.025816336975271404,0.0025528124683515557,0.4,0.9685884003054855,[0.         0.0142362  0.         0.         0.         0.         0.         0.         0.01580853 0.01050898 0.         0.         0.         0.         0.         0.01430048 0.         0.         0.01264898 0.         0.         0.         0.         0.         0.         0.0172457  0.         0.89918538 0.01606574 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2400,0.025816336975271404,0.0025528124683515557,0.4,-0.010357831081769735,[0.         0.0142362  0.         0.         0.         0.         0.         0.         0.01580853 0.01050898 0.         0.         0.         0.         0.         0.01430048 0.         0.         0.01264898 0.         0.         0.         0.         0.         0.         0.0172457  0.         0.89918538 0.01606574 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2500,0.025816336975271404,0.0025528124683515557,0.4,8.124384135343508,[0.         0.0142362  0.         0.         0.         0.         0.         0.         0.01580853 0.01050898 0.         0.         0.         0.         0.         0.01430048 0.         0.         0.01264898 0.         0.         0.         0.         0.         0.         0.0172457  0.         0.89918538 0.01606574 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2600,0.025816336975271404,0.0025528124683515557,0.4,1.7195850149444998,[0.         0.0142362  0.         0.         0.         0.         0.         0.         0.01580853 0.01050898 0.         0.         0.         0.         0.         0.01430048 0.         0.         0.01264898 0.         0.         0.         0.         0.         0.         0.0172457  0.         0.89918538 0.01606574 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2700,0.025816336975271404,0.0025528124683515557,0.4,-14.821062653411953,[0.         0.0142362  0.         0.         0.         0.         0.         0.         0.01580853 0.01050898 0.         0.         0.         0.         0.         0.01430048 0.         0.         0.01264898 0.         0.         0.         0.         0.         0.         0.0172457  0.         0.89918538 0.01606574 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2800,0.025816336975271404,0.0025528124683515557,0.4,-3.702522114005682,[0.         0.0142362  0.         0.         0.         0.         0.         0.         0.01580853 0.01050898 0.         0.         0.         0.         0.         0.01430048 0.         0.         0.01264898 0.         0.         0.         0.         0.         0.         0.0172457  0.         0.89918538 0.01606574 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
