iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03286304492067545,0.062901,0.0023989023463577295,0.1004,0.69863918733465,0.004882143312195337,[0.         0.         0.         0.         0.02776333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03932621 0.         0.93291045 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,3,,problem_solving
10,0.03286304492067545,0.062901,0.0023989023463577295,0.10400000000000001,0.6865103033060405,0.026288823566231186,[0.         0.         0.         0.         0.02776333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03932621 0.         0.93291045 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,3,,problem_solving
20,0.031904226269250685,0.081457,0.004203331518517338,0.10800000000000001,0.6732805664933595,0.005696676522006015,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02381992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0411367  0.         0.93504339 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,3,,problem_solving
30,0.01912774860937143,0.085825,0.00725080961040485,0.112,0.6603057798763129,-0.010825827040247881,[0.        0.        0.0204189 0.        0.0204189 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9591622 0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,3,,problem_solving
40,0.01912774860937143,0.085825,0.00725080961040485,0.116,0.6475810303108847,0.010005372834946846,[0.        0.        0.0204189 0.        0.0204189 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9591622 0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,3,,problem_solving
50,0.01154479360381283,0.075526,0.0030118866611889444,0.12000000000000001,0.6351014993342337,-0.03575682326115468,[0.         0.         0.         0.         0.03176897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04450691 0.         0.92372412 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,3,,problem_solving
60,0.01154479360381283,0.075526,0.0030118866611889444,0.124,0.622862461340094,0.028583715497103375,[0.         0.         0.         0.         0.03176897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04450691 0.         0.92372412 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,3,,problem_solving
70,0.01154479360381283,0.075526,0.0030118866611889444,0.128,0.6108592817893356,0.01579761424702128,[0.         0.         0.         0.         0.03176897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04450691 0.         0.92372412 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,3,,problem_solving
80,0.01154479360381283,0.075526,0.0030118866611889444,0.132,0.5990874154550098,0.009347250849604416,[0.         0.         0.         0.         0.03176897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04450691 0.         0.92372412 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,3,,problem_solving
90,0.01154479360381283,0.075526,0.0030118866611889444,0.136,0.5875424047012152,0.01729851049591302,[0.         0.         0.         0.         0.03176897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04450691 0.         0.92372412 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,3,,problem_solving
100,0.005695842931978717,0.075239,0.0015577403237816555,0.14,0.576219877795131,0.014806854024823627,[0.         0.         0.         0.         0.         0.01990289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990289 0.         0.         0.         0.         0.         0.96019422 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,3,,problem_solving
