iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11059377886949856,0.005813780381104819,0.4,-6.897629568602222,[0.         0.         0.         0.         0.01079311 0.01438821 0.         0.         0.         0.         0.02123254 0.         0.         0.01304409 0.         0.         0.         0.         0.         0.         0.         0.01748196 0.         0.         0.         0.89178884 0.         0.02053177 0.         0.01073948 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03463673551972164,0.010011434604215547,0.4,-4.5640643009199415,[0.         0.         0.         0.         0.01758844 0.         0.         0.         0.01350701 0.         0.         0.01493923 0.         0.         0.01201859 0.         0.         0.         0.         0.         0.         0.         0.         0.01610281 0.01240537 0.89691081 0.01652774 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03463673551972164,0.010011434604215547,0.4,-6.055557900934532,[0.         0.         0.         0.         0.01758844 0.         0.         0.         0.01350701 0.         0.         0.01493923 0.         0.         0.01201859 0.         0.         0.         0.         0.         0.         0.         0.         0.01610281 0.01240537 0.89691081 0.01652774 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03463673551972164,0.010011434604215547,0.4,8.06264470397257,[0.         0.         0.         0.         0.01758844 0.         0.         0.         0.01350701 0.         0.         0.01493923 0.         0.         0.01201859 0.         0.         0.         0.         0.         0.         0.         0.         0.01610281 0.01240537 0.89691081 0.01652774 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.033515812451745904,0.0045773100871913715,0.4,5.5878772225870765,[0.         0.         0.         0.         0.         0.         0.         0.         0.02230042 0.         0.         0.         0.01493548 0.         0.01340344 0.         0.         0.         0.         0.         0.01240253 0.         0.         0.02206103 0.         0.8817583  0.         0.01086278 0.02227601 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.033515812451745904,0.0045773100871913715,0.4,-3.871827826736137,[0.         0.         0.         0.         0.         0.         0.         0.         0.02230042 0.         0.         0.         0.01493548 0.         0.01340344 0.         0.         0.         0.         0.         0.01240253 0.         0.         0.02206103 0.         0.8817583  0.         0.01086278 0.02227601 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.033515812451745904,0.0045773100871913715,0.4,11.142928906340149,[0.         0.         0.         0.         0.         0.         0.         0.         0.02230042 0.         0.         0.         0.01493548 0.         0.01340344 0.         0.         0.         0.         0.         0.01240253 0.         0.         0.02206103 0.         0.8817583  0.         0.01086278 0.02227601 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.027301204577242288,0.004621039187743975,0.4,-12.828580434524008,[0.         0.01052458 0.01764297 0.         0.         0.         0.         0.01473568 0.         0.         0.         0.         0.         0.01144527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01531353 0.         0.89678158 0.         0.01798265 0.         0.         0.01557374],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.027301204577242288,0.004621039187743975,0.4,-11.008123630108367,[0.         0.01052458 0.01764297 0.         0.         0.         0.         0.01473568 0.         0.         0.         0.         0.         0.01144527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01531353 0.         0.89678158 0.         0.01798265 0.         0.         0.01557374],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.027301204577242288,0.004621039187743975,0.4,0.0359451432824884,[0.         0.01052458 0.01764297 0.         0.         0.         0.         0.01473568 0.         0.         0.         0.         0.         0.01144527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01531353 0.         0.89678158 0.         0.01798265 0.         0.         0.01557374],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.027301204577242288,0.004621039187743975,0.4,1.6177135330317158,[0.         0.01052458 0.01764297 0.         0.         0.         0.         0.01473568 0.         0.         0.         0.         0.         0.01144527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01531353 0.         0.89678158 0.         0.01798265 0.         0.         0.01557374],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
