iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05193777635491266,0.106404,0.002528447290174682,0.46883761659147366,8.003545507431705,4.103701781224065,[0.         0.02978734 0.         0.         0.04400312 0.02507913 0.         0.         0.04200129 0.         0.         0.         0.         0.         0.         0.03193803 0.         0.04103864 0.         0.         0.01399441 0.73730415 0.         0.         0.02031423 0.         0.         0.         0.01453966 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,random,1000,400,190,0.43008403233471115,0.468705764748237,0.600557607984874,0.18441398595054187,8.033809813213765,0.4695653025310702,0.5,1,10,42,base,
10,0.04207323925072962,0.086786,0.0026395214985407544,0.47002428318060335,7.736245969159247,0.4586711750442889,[0.         0.04150232 0.         0.         0.         0.         0.         0.         0.         0.         0.0124297  0.         0.02547571 0.01180097 0.01317896 0.         0.         0.03739046 0.         0.         0.         0.         0.01229877 0.         0.         0.         0.         0.01846556 0.0425316  0.         0.78492595],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,random,1000,400,190,0.43008403233471115,0.468705764748237,0.600557607984874,0.18441398595054187,8.033809813213765,0.4695653025310702,0.5,1,10,42,base,
20,0.032266677196771926,0.067147,0.0026136456064561452,0.47134280161296976,7.449703576115789,1.1844447417046085,[0.01968415 0.         0.         0.01757527 0.         0.         0.         0.         0.01992591 0.         0.         0.         0.01145684 0.         0.         0.         0.         0.         0.         0.         0.         0.01726795 0.         0.01735027 0.         0.         0.01509394 0.01881352 0.02010262 0.         0.84272955],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],10.0,random,1000,400,190,0.43008403233471115,0.468705764748237,0.600557607984874,0.18441398595054187,8.033809813213765,0.4695653025310702,0.5,1,10,42,base,
30,0.032266677196771926,0.067147,0.0026136456064561452,0.4726613200453361,7.173774411159751,5.215899419037281,[0.01968415 0.         0.         0.01757527 0.         0.         0.         0.         0.01992591 0.         0.         0.         0.01145684 0.         0.         0.         0.         0.         0.         0.         0.         0.01726795 0.         0.01735027 0.         0.         0.01509394 0.01881352 0.02010262 0.         0.84272955],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],10.0,random,1000,400,190,0.43008403233471115,0.468705764748237,0.600557607984874,0.18441398595054187,8.033809813213765,0.4695653025310702,0.5,1,10,42,base,
40,0.032266677196771926,0.067147,0.0026136456064561452,0.4739798384777025,6.908065371514126,2.699188975936007,[0.01968415 0.         0.         0.01757527 0.         0.         0.         0.         0.01992591 0.         0.         0.         0.01145684 0.         0.         0.         0.         0.         0.         0.         0.         0.01726795 0.         0.01735027 0.         0.         0.01509394 0.01881352 0.02010262 0.         0.84272955],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],10.0,random,1000,400,190,0.43008403233471115,0.468705764748237,0.600557607984874,0.18441398595054187,8.033809813213765,0.4695653025310702,0.5,1,10,42,base,
50,0.032266677196771926,0.067147,0.0026136456064561452,0.47529835691006883,6.652197914514252,-4.296008519292116,[0.01968415 0.         0.         0.01757527 0.         0.         0.         0.         0.01992591 0.         0.         0.         0.01145684 0.         0.         0.         0.         0.         0.         0.         0.         0.01726795 0.         0.01735027 0.         0.         0.01509394 0.01881352 0.02010262 0.         0.84272955],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],10.0,random,1000,400,190,0.43008403233471115,0.468705764748237,0.600557607984874,0.18441398595054187,8.033809813213765,0.4695653025310702,0.5,1,10,42,base,
60,0.032266677196771926,0.067147,0.0026136456064561452,0.47661687534243524,6.405807518316602,-2.238737351475965,[0.01968415 0.         0.         0.01757527 0.         0.         0.         0.         0.01992591 0.         0.         0.         0.01145684 0.         0.         0.         0.         0.         0.         0.         0.         0.01726795 0.         0.01735027 0.         0.         0.01509394 0.01881352 0.02010262 0.         0.84272955],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],10.0,random,1000,400,190,0.43008403233471115,0.468705764748237,0.600557607984874,0.18441398595054187,8.033809813213765,0.4695653025310702,0.5,1,10,42,base,
70,0.032266677196771926,0.067147,0.0026136456064561452,0.4779353937748016,6.168543162582358,-2.8793950296694053,[0.01968415 0.         0.         0.01757527 0.         0.         0.         0.         0.01992591 0.         0.         0.         0.01145684 0.         0.         0.         0.         0.         0.         0.         0.         0.01726795 0.         0.01735027 0.         0.         0.01509394 0.01881352 0.02010262 0.         0.84272955],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],10.0,random,1000,400,190,0.43008403233471115,0.468705764748237,0.600557607984874,0.18441398595054187,8.033809813213765,0.4695653025310702,0.5,1,10,42,base,
80,0.032266677196771926,0.067147,0.0026136456064561452,0.47925391220716795,5.940066828395907,-1.8602625662747219,[0.01968415 0.         0.         0.01757527 0.         0.         0.         0.         0.01992591 0.         0.         0.         0.01145684 0.         0.         0.         0.         0.         0.         0.         0.         0.01726795 0.         0.01735027 0.         0.         0.01509394 0.01881352 0.02010262 0.         0.84272955],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],10.0,random,1000,400,190,0.43008403233471115,0.468705764748237,0.600557607984874,0.18441398595054187,8.033809813213765,0.4695653025310702,0.5,1,10,42,base,
90,0.02673637911044073,0.058302,0.00482924177911854,0.4805724306395343,5.720053016705842,-0.3827162820268482,[0.         0.         0.         0.01837787 0.0402705  0.         0.         0.         0.01984378 0.03541751 0.         0.03840454 0.         0.         0.02228817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75130677 0.         0.0345674  0.         0.02387944 0.01564401],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,400,190,0.43008403233471115,0.468705764748237,0.600557607984874,0.18441398595054187,8.033809813213765,0.4695653025310702,0.5,1,10,42,base,
