iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06909865182090066,0.004146156157524244,0.4,-0.44543844501137464,[0.02597732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96204232 0.         0.         0.01198035 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.020364256356464237,0.004767353018660548,0.4,-8.609506095353224,[0.         0.         0.         0.         0.96072948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614106 0.         0.         0.         0.02312946 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.020364256356464237,0.004767353018660548,0.4,-1.4235884605200542,[0.         0.         0.         0.         0.96072948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614106 0.         0.         0.         0.02312946 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.020364256356464237,0.004767353018660548,0.4,2.7483556951809702,[0.         0.         0.         0.         0.96072948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614106 0.         0.         0.         0.02312946 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01768053750691119,0.004627451890569153,0.4,-9.19573394831055,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96799311 0.         0.         0.         0.         0.01211772],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.01768053750691119,0.004627451890569153,0.4,-3.7317830585756404,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96799311 0.         0.         0.         0.         0.01211772],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.015419852505328274,0.004718599149558109,0.4,2.7895819678681284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01641385 0.         0.         0.         0.02711891 0.         0.         0.         0.         0.         0.         0.         0.         0.95646724 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.01079883163181132,0.004737721350780772,0.4,-4.177689090008519,[0.         0.01731257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96419837 0.         0.         0.         0.         0.01848906],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.01079883163181132,0.004737721350780772,0.4,-2.441845136750658,[0.         0.01731257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96419837 0.         0.         0.         0.         0.01848906],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.010165217805558284,0.004632453062976782,0.4,7.8916626434704185,[0.         0.         0.01315204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93916312 0.         0.04768484 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
