iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1683274004861786,0.0036025638105393084,0.1,0.7819783906889228,[0.         0.         0.         0.03273275 0.26078572 0.         0.         0.03031705 0.02776052 0.0284694  0.10313619 0.         0.         0.         0.14437901 0.         0.17681642 0.         0.         0.         0.         0.05475403 0.         0.         0.         0.1408489  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
10,0.1683274004861786,0.0036025638105393084,0.1,-0.7386775843321157,[0.         0.         0.         0.03273275 0.26078572 0.         0.         0.03031705 0.02776052 0.0284694  0.10313619 0.         0.         0.         0.14437901 0.         0.17681642 0.         0.         0.         0.         0.05475403 0.         0.         0.         0.1408489  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
20,0.1683274004861786,0.0036025638105393084,0.1,0.05473660904984748,[0.         0.         0.         0.03273275 0.26078572 0.         0.         0.03031705 0.02776052 0.0284694  0.10313619 0.         0.         0.         0.14437901 0.         0.17681642 0.         0.         0.         0.         0.05475403 0.         0.         0.         0.1408489  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
30,0.13273941549563464,0.0037305889405572223,0.1,1.3025933721937955,[0.         0.         0.         0.04028154 0.03251681 0.         0.         0.         0.03151419 0.04765238 0.         0.         0.27824268 0.03930708 0.         0.         0.         0.08140607 0.         0.         0.         0.         0.         0.         0.         0.14016097 0.         0.27945767 0.         0.         0.02946063],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
40,0.13273941549563464,0.0037305889405572223,0.1,1.7522722173341327,[0.         0.         0.         0.04028154 0.03251681 0.         0.         0.         0.03151419 0.04765238 0.         0.         0.27824268 0.03930708 0.         0.         0.         0.08140607 0.         0.         0.         0.         0.         0.         0.         0.14016097 0.         0.27945767 0.         0.         0.02946063],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
50,0.13273941549563464,0.0037305889405572223,0.1,-0.3060586474445854,[0.         0.         0.         0.04028154 0.03251681 0.         0.         0.         0.03151419 0.04765238 0.         0.         0.27824268 0.03930708 0.         0.         0.         0.08140607 0.         0.         0.         0.         0.         0.         0.         0.14016097 0.         0.27945767 0.         0.         0.02946063],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
60,0.13273941549563464,0.0037305889405572223,0.1,-0.04358670440858926,[0.         0.         0.         0.04028154 0.03251681 0.         0.         0.         0.03151419 0.04765238 0.         0.         0.27824268 0.03930708 0.         0.         0.         0.08140607 0.         0.         0.         0.         0.         0.         0.         0.14016097 0.         0.27945767 0.         0.         0.02946063],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
70,0.13273941549563464,0.0037305889405572223,0.1,0.7436297171022502,[0.         0.         0.         0.04028154 0.03251681 0.         0.         0.         0.03151419 0.04765238 0.         0.         0.27824268 0.03930708 0.         0.         0.         0.08140607 0.         0.         0.         0.         0.         0.         0.         0.14016097 0.         0.27945767 0.         0.         0.02946063],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
80,0.12919707187123924,0.0033487107336217345,0.1,2.1461990074246087,[0.         0.         0.         0.         0.03766268 0.02425603 0.         0.         0.10430525 0.         0.         0.         0.01826324 0.         0.         0.         0.         0.03151044 0.         0.02133218 0.         0.01642627 0.         0.09065144 0.         0.         0.0204173  0.         0.         0.         0.63517517],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
90,0.12919707187123924,0.0033487107336217345,0.1,0.425776992594747,[0.         0.         0.         0.         0.03766268 0.02425603 0.         0.         0.10430525 0.         0.         0.         0.01826324 0.         0.         0.         0.         0.03151044 0.         0.02133218 0.         0.01642627 0.         0.09065144 0.         0.         0.0204173  0.         0.         0.         0.63517517],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
